signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14017	NA	1802	DPH2	-2.4611	0.0018
LINCSCP_14017	NA	10146	G3BP1	-2.5602	0.0018
LINCSCP_14017	NA	26993	AKAP8L	3.6369	0.0019
LINCSCP_14017	NA	9126	SMC3	2.5025	0.0019
LINCSCP_14017	NA	30001	ERO1L	2.3938	0.002
LINCSCP_14017	NA	5641	LGMN	-3.9425	0.002
LINCSCP_14017	NA	873	CBR1	5.2192	0.002
LINCSCP_14017	NA	6839	SUV39H1	-2.4823	0.002
LINCSCP_14017	NA	983	CDK1	-3.5106	0.002
LINCSCP_14017	NA	10776	ARPP19	2.3155	0.002
LINCSCP_14017	NA	10921	RNPS1	2.594	0.002
LINCSCP_14017	NA	60528	ELAC2	3.4164	0.002
LINCSCP_14017	NA	10523	CHERP	2.4259	0.002
LINCSCP_14017	NA	10007	GNPDA1	3.175	0.002
LINCSCP_14017	NA	55620	STAP2	2.4335	0.0021
LINCSCP_14017	NA	79143	MBOAT7	3.1516	0.0022
LINCSCP_14017	NA	1445	CSK	2.4531	0.0022
LINCSCP_14017	NA	79921	TCEAL4	-2.2467	0.0022
LINCSCP_14017	NA	11284	PNKP	4.6602	0.0022
LINCSCP_14017	NA	6347	CCL2	-3.0987	0.0023
LINCSCP_14017	NA	891	CCNB1	-8.2233	0.0024
LINCSCP_14017	NA	2673	GFPT1	-2.2491	0.0025
LINCSCP_14017	NA	47	ACLY	-2.2202	0.0026
LINCSCP_14017	NA	4783	NFIL3	-2.6191	0.0027
LINCSCP_14017	NA	994	CDC25B	-4.2195	0.0028
LINCSCP_14017	NA	10972	TMED10	2.2409	0.0029
LINCSCP_14017	NA	4016	LOXL1	-5.3533	0.003
LINCSCP_14017	NA	23139	MAST2	4.8902	0.003
LINCSCP_14017	NA	5720	PSME1	-2.1343	0.0031
LINCSCP_14017	NA	6443	SGCB	2.352	0.0031
LINCSCP_14017	NA	10038	PARP2	3.4225	0.0031
LINCSCP_14017	NA	727	C5	3.3356	0.0031
LINCSCP_14017	NA	5236	PGM1	2.0873	0.0031
LINCSCP_14017	NA	26520	TIMM9	-3.6797	0.0032
LINCSCP_14017	NA	10398	MYL9	-4.3641	0.0033
LINCSCP_14017	NA	2109	ETFB	2.0482	0.0034
LINCSCP_14017	NA	6793	STK10	1.9998	0.0034
LINCSCP_14017	NA	5788	PTPRC	1.9802	0.0035
LINCSCP_14017	NA	51097	SCCPDH	3.3339	0.0036
LINCSCP_14017	NA	23670	TMEM2	-2.1236	0.0036
LINCSCP_14017	NA	5331	PLCB3	2.5005	0.0036
LINCSCP_14017	NA	8553	BHLHE40	-2.0634	0.0036
LINCSCP_14017	NA	10892	MALT1	-2.741	0.0036
LINCSCP_14017	NA	6812	STXBP1	2.1787	0.0036
LINCSCP_14017	NA	6182	MRPL12	-2.6528	0.0037
LINCSCP_14017	NA	9246	UBE2L6	2.0243	0.0037
LINCSCP_14017	NA	51282	SCAND1	3.5598	0.0038
LINCSCP_14017	NA	3383	ICAM1	-2.2582	0.0039
LINCSCP_14017	NA	1759	DNM1	-1.9149	0.004
LINCSCP_14017	NA	2048	EPHB2	-2.3246000000000002	0.004
LINCSCP_14017	NA	7077	TIMP2	2.0497	0.004
LINCSCP_14017	NA	10174	SORBS3	2.2644	0.004
LINCSCP_14017	NA	10969	EBNA1BP2	-2.2964	0.0041
LINCSCP_14017	NA	7158	TP53BP1	2.3	0.0041
LINCSCP_14017	NA	9690	UBE3C	-2.4941	0.0041
LINCSCP_14017	NA	1978	EIF4EBP1	1.9007	0.0041
LINCSCP_14017	NA	29890	RBM15B	-3.5205	0.0041
LINCSCP_14017	NA	2195	FAT1	-2.6684	0.0043
LINCSCP_14017	NA	6195	RPS6KA1	3.097	0.0044
LINCSCP_14017	NA	5438	POLR2I	2.7609	0.0045
LINCSCP_14017	NA	1429	CRYZ	-1.9163	0.0046
LINCSCP_14017	NA	9276	COPB2	-3.9749	0.0046
LINCSCP_14017	NA	6709	SPTAN1	2.4071	0.0047
LINCSCP_14017	NA	890	CCNA2	-3.823	0.0047
LINCSCP_14017	NA	9519	TBPL1	-1.9675	0.0048
LINCSCP_14017	NA	2582	GALE	-1.9588	0.0048
LINCSCP_14017	NA	7105	TSPAN6	-1.8784	0.0048
LINCSCP_14017	NA	7494	XBP1	-3.3351	0.0048
LINCSCP_14017	NA	200081	TXLNA	2.0896	0.0048
LINCSCP_14017	NA	4088	SMAD3	1.9977	0.005
LINCSCP_14017	NA	7849	PAX8	-2.2534	0.005
LINCSCP_14017	NA	310	ANXA7	-2.6085	0.0051
LINCSCP_14017	NA	81533	ITFG1	2.1553	0.0051
LINCSCP_14017	NA	1958	EGR1	-1.8379	0.0051
LINCSCP_14017	NA	54499	TMCO1	1.8869	0.0051
LINCSCP_14017	NA	3098	HK1	2.014	0.0053
LINCSCP_14017	NA	8061	FOSL1	-2.2409	0.0053
LINCSCP_14017	NA	6499	SKIV2L	2.6394	0.0054
LINCSCP_14017	NA	54505	DHX29	-2.7402	0.0055
LINCSCP_14017	NA	3964	LGALS8	1.7888	0.0055
LINCSCP_14017	NA	80746	TSEN2	-2.6976	0.0056
LINCSCP_14017	NA	3925	STMN1	-1.8452	0.0056
LINCSCP_14017	NA	836	CASP3	-1.7681	0.0056
LINCSCP_14017	NA	10765	KDM5B	-2.6051	0.0057
LINCSCP_14017	NA	3693	ITGB5	-3.4625	0.0057
LINCSCP_14017	NA	9221	NOLC1	-2.7016	0.0058
LINCSCP_14017	NA	23443	SLC35A3	-1.994	0.0059
LINCSCP_14017	NA	8204	NRIP1	-2.1898	0.0059
LINCSCP_14017	NA	7690	ZNF131	2.1117	0.0059
LINCSCP_14017	NA	5829	PXN	2.0805	0.006
LINCSCP_14017	NA	6676	SPAG4	3.9508	0.006
LINCSCP_14017	NA	57192	MCOLN1	3.5286	0.006
LINCSCP_14017	NA	55604	LRRC16A	2.7006	0.0061
LINCSCP_14017	NA	2961	GTF2E2	-2.0802	0.0061
LINCSCP_14017	NA	5261	PHKG2	1.9185	0.0062
LINCSCP_14017	NA	23588	KLHDC2	2.316	0.0062
LINCSCP_14017	NA	55256	ADI1	-1.9644	0.0062
LINCSCP_14017	NA	1831	TSC22D3	3.5787	0.0063
LINCSCP_14017	NA	9467	SH3BP5	-2.6074	0.0063
LINCSCP_14017	NA	11157	LSM6	-1.9514	0.0063
LINCSCP_14017	NA	29937	NENF	2.4751	0.0063
LINCSCP_14017	NA	27095	TRAPPC3	-2.0165	0.0064
LINCSCP_14017	NA	4605	MYBL2	4.6986	0.0064
LINCSCP_14017	NA	85236	HIST1H2BK	4.5602	0.0065
LINCSCP_14017	NA	50865	HEBP1	1.8848	0.0065
LINCSCP_14017	NA	1605	DAG1	2.4629	0.0067
LINCSCP_14017	NA	4616	GADD45B	-1.8219	0.0067
LINCSCP_14017	NA	22908	SACM1L	-2.6324	0.0067
LINCSCP_14017	NA	5019	OXCT1	-2.0482	0.0067
LINCSCP_14017	NA	8837	CFLAR	-2.4207	0.0068
LINCSCP_14017	NA	11041	B4GAT1	2.3789	0.0068
LINCSCP_14017	NA	2553	GABPB1	-3.2534	0.0069
LINCSCP_14017	NA	1017	CDK2	1.7776	0.0069
LINCSCP_14017	NA	23463	ICMT	2.0409	0.0069
LINCSCP_14017	NA	5092	PCBD1	-1.682	0.007
LINCSCP_14017	NA	54807	ZNF586	2.0885	0.007
LINCSCP_14017	NA	1212	CLTB	2.1407	0.0071
LINCSCP_14017	NA	10058	ABCB6	1.9445	0.0072
LINCSCP_14017	NA	2113	ETS1	-2.6548	0.0072
LINCSCP_14017	NA	899	CCNF	-2.0607	0.0074
LINCSCP_14017	NA	1676	DFFA	2.6174	0.0074
LINCSCP_14017	NA	8996	NOL3	1.8084	0.0077
LINCSCP_14017	NA	89910	UBE3B	2.7934	0.0078
LINCSCP_14017	NA	9128	PRPF4	2.1318	0.0079
LINCSCP_14017	NA	2887	GRB10	-3.0582	0.008
LINCSCP_14017	NA	1022	CDK7	-2.3786	0.0081
LINCSCP_14017	NA	81544	GDPD5	3.4525	0.0081
LINCSCP_14017	NA	26020	LRP10	1.5884	0.0081
LINCSCP_14017	NA	10557	RPP38	-1.7926	0.0082
LINCSCP_14017	NA	83743	GRWD1	-1.7364	0.0082
LINCSCP_14017	NA	4638	MYLK	-1.6895	0.0084
LINCSCP_14017	NA	5211	PFKL	2.7077	0.0087
LINCSCP_14017	NA	79006	METRN	-1.6481	0.0088
LINCSCP_14017	NA	56997	ADCK3	1.5908	0.0088
LINCSCP_14017	NA	79961	DENND2D	1.9043	0.0091
LINCSCP_14017	NA	9112	MTA1	-5.2326	0.0091
LINCSCP_14017	NA	30	ACAA1	3.818	0.0091
LINCSCP_14017	NA	55793	FAM63A	3.4984	0.0092
LINCSCP_14017	NA	10644	IGF2BP2	-3.61	0.0092
LINCSCP_14017	NA	2542	SLC37A4	1.5723	0.0092
LINCSCP_14017	NA	5982	RFC2	2.1817	0.0092
LINCSCP_14017	NA	2896	GRN	1.7059	0.0093
LINCSCP_14017	NA	4925	NUCB2	1.5368	0.0094
LINCSCP_14017	NA	902	CCNH	1.7731	0.0094
LINCSCP_14017	NA	7074	TIAM1	1.7576	0.0095
LINCSCP_14017	NA	9710	KIAA0355	2.0658	0.0095
LINCSCP_14017	NA	1633	DCK	2.2902	0.0097
LINCSCP_14017	NA	3028	HSD17B10	-2.1333	0.0097
LINCSCP_14017	NA	7159	TP53BP2	-1.5931	0.0098
LINCSCP_14017	NA	392	ARHGAP1	2.1153	0.0098
LINCSCP_14017	NA	7043	TGFB3	2.486	0.0099
LINCSCP_14017	NA	11182	SLC2A6	-2.3835	0.0101
LINCSCP_14017	NA	64943	NT5DC2	-2.8352	0.0102
LINCSCP_14017	NA	10273	STUB1	1.4934	0.0103
LINCSCP_14017	NA	51053	GMNN	1.6537	0.0103
LINCSCP_14017	NA	3066	HDAC2	-2.5514	0.0104
LINCSCP_14017	NA	5607	MAP2K5	2.6164	0.0106
LINCSCP_14017	NA	8826	IQGAP1	2.2023	0.0107
LINCSCP_14017	NA	9712	USP6NL	-1.7221	0.0108
LINCSCP_14017	NA	22809	ATF5	-4.4653	0.0109
LINCSCP_14017	NA	51021	MRPS16	-1.5816	0.0109
LINCSCP_14017	NA	27336	HTATSF1	2.0477	0.0111
LINCSCP_14017	NA	7106	TSPAN4	3.429	0.0112
LINCSCP_14017	NA	672	BRCA1	1.854	0.0113
LINCSCP_14017	NA	1906	EDN1	-2.4471	0.0113
LINCSCP_14017	NA	3385	ICAM3	1.5465	0.0117
LINCSCP_14017	NA	5096	PCCB	-1.5096	0.0118
LINCSCP_14017	NA	54541	DDIT4	1.5119	0.0118
LINCSCP_14017	NA	9019	MPZL1	-1.4547	0.0119
LINCSCP_14017	NA	960	CD44	2.0822	0.012
LINCSCP_14017	NA	4860	PNP	3.1717	0.0121
LINCSCP_14017	NA	11073	TOPBP1	1.4706	0.0121
LINCSCP_14017	NA	10285	SMNDC1	-2.1169	0.0123
LINCSCP_14017	NA	10237	SLC35B1	-2.1762	0.0125
LINCSCP_14017	NA	4836	NMT1	-2.5153	0.0126
LINCSCP_14017	NA	5993	RFX5	2.5195	0.0127
LINCSCP_14017	NA	1983	EIF5	-1.8128	0.0128
LINCSCP_14017	NA	5710	PSMD4	-2.4245	0.0129
LINCSCP_14017	NA	10057	ABCC5	5.8927	0.0129
LINCSCP_14017	NA	9455	HOMER2	-2.9865	0.013
LINCSCP_14017	NA	53343	NUDT9	2.9438	0.0131
LINCSCP_14017	NA	3337	DNAJB1	2.6399	0.0131
LINCSCP_14017	NA	644	BLVRA	1.5938	0.0132
LINCSCP_14017	NA	847	CAT	-1.4126	0.0133
LINCSCP_14017	NA	8446	DUSP11	1.7191	0.0135
LINCSCP_14017	NA	11031	RAB31	1.5606	0.0135
LINCSCP_14017	NA	9847	C2CD5	2.1185	0.0138
LINCSCP_14017	NA	66008	TRAK2	-1.4972	0.014
LINCSCP_14017	NA	2548	GAA	2.1989	0.014
LINCSCP_14017	NA	10670	RRAGA	-1.6375	0.0141
LINCSCP_14017	NA	51024	FIS1	-2.9243	0.0151
LINCSCP_14017	NA	23659	PLA2G15	1.8638	0.0152
LINCSCP_14017	NA	780	DDR1	1.4251	0.0152
LINCSCP_14017	NA	79090	TRAPPC6A	1.6952	0.0154
LINCSCP_14017	NA	65057	ACD	2.0785	0.0158
LINCSCP_14017	NA	27244	SESN1	1.6043	0.0159
LINCSCP_14017	NA	7485	WRB	-1.6122	0.016
LINCSCP_14017	NA	1052	CEBPD	1.3877	0.0161
LINCSCP_14017	NA	2958	GTF2A2	-3.8514	0.0161
LINCSCP_14017	NA	10494	STK25	1.5549	0.0162
LINCSCP_14017	NA	3033	HADH	1.6532	0.0162
LINCSCP_14017	NA	55111	PLEKHJ1	-1.4135	0.0163
LINCSCP_14017	NA	9817	KEAP1	2.2367	0.0165
LINCSCP_14017	NA	5867	RAB4A	-3.1281	0.0168
LINCSCP_14017	NA	154	ADRB2	-2.1977	0.0169
LINCSCP_14017	NA	9375	TM9SF2	1.3349	0.0169
LINCSCP_14017	NA	54623	PAF1	1.8958	0.0174
LINCSCP_14017	NA	9641	IKBKE	-1.4868	0.0174
LINCSCP_14017	NA	51005	AMDHD2	-1.3585	0.0176
LINCSCP_14017	NA	23	ABCF1	-3.2372	0.0179
LINCSCP_14017	NA	6275	S100A4	1.3706	0.018
LINCSCP_14017	NA	1509	CTSD	1.4902	0.0181
LINCSCP_14017	NA	9181	ARHGEF2	1.7291	0.0182
LINCSCP_14017	NA	1514	CTSL	1.8711	0.0182
LINCSCP_14017	NA	23326	USP22	1.3657	0.0182
LINCSCP_14017	NA	9703	KIAA0100	2.0526	0.0183
LINCSCP_14017	NA	823	CAPN1	1.3102	0.0184
LINCSCP_14017	NA	1459	CSNK2A2	1.2855	0.0184
LINCSCP_14017	NA	3566	IL4R	1.3605	0.0188
LINCSCP_14017	NA	23061	TBC1D9B	1.4515	0.0189
LINCSCP_14017	NA	8731	RNMT	1.3151	0.019
LINCSCP_14017	NA	79643	CHMP6	-1.3385	0.0192
LINCSCP_14017	NA	1848	DUSP6	1.4032	0.0192
LINCSCP_14017	NA	8851	CDK5R1	1.7352	0.0192
LINCSCP_14017	NA	30849	PIK3R4	1.8523	0.0193
LINCSCP_14017	NA	2058	EPRS	-1.9484	0.0197
LINCSCP_14017	NA	55837	EAPP	1.5578	0.0199
LINCSCP_14017	NA	50813	COPS7A	-4.2929	0.0201
LINCSCP_14017	NA	9833	MELK	1.3558	0.0204
LINCSCP_14017	NA	3551	IKBKB	3.4271	0.0204
LINCSCP_14017	NA	84159	ARID5B	-1.6066	0.0206
LINCSCP_14017	NA	7020	TFAP2A	3.9146	0.0206
LINCSCP_14017	NA	9267	CYTH1	-1.3956	0.0213
LINCSCP_14017	NA	3398	ID2	-1.8403	0.0213
LINCSCP_14017	NA	23499	MACF1	1.347	0.0215
LINCSCP_14017	NA	695	BTK	-1.3383	0.0218
LINCSCP_14017	NA	6599	SMARCC1	-1.213	0.022
LINCSCP_14017	NA	1213	CLTC	-1.4674	0.0221
LINCSCP_14017	NA	9926	LPGAT1	1.3427	0.0221
LINCSCP_14017	NA	965	CD58	-2.8428	0.0223
LINCSCP_14017	NA	51031	GLOD4	2.2434	0.0223
LINCSCP_14017	NA	665	BNIP3L	1.237	0.0223
LINCSCP_14017	NA	2042	EPHA3	-1.5505	0.0224
LINCSCP_14017	NA	4313	MMP2	-1.4114	0.0224
LINCSCP_14017	NA	6810	STX4	1.2068	0.0227
LINCSCP_14017	NA	5050	PAFAH1B3	1.2981	0.0228
LINCSCP_14017	NA	84722	PSRC1	-2.1771	0.0233
LINCSCP_14017	NA	26227	PHGDH	1.2313	0.0235
LINCSCP_14017	NA	80758	PRR7	-1.335	0.0239
LINCSCP_14017	NA	6813	STXBP2	1.5008	0.024
LINCSCP_14017	NA	22841	RAB11FIP2	-1.5271	0.0241
LINCSCP_14017	NA	10513	APPBP2	-1.5828	0.0241
LINCSCP_14017	NA	10641	NPRL2	2.8961	0.0241
LINCSCP_14017	NA	8321	FZD1	1.2596	0.0243
LINCSCP_14017	NA	8727	CTNNAL1	-1.2384	0.0245
LINCSCP_14017	NA	11188	NISCH	1.3723	0.0245
LINCSCP_14017	NA	7874	USP7	-1.2291	0.0246
LINCSCP_14017	NA	4893	NRAS	-2.0966	0.0251
LINCSCP_14017	NA	2064	ERBB2	1.4336	0.0252
LINCSCP_14017	NA	57804	POLD4	1.2033	0.0252
LINCSCP_14017	NA	23244	PDS5A	1.6769	0.0256
LINCSCP_14017	NA	1021	CDK6	-2.001	0.0263
LINCSCP_14017	NA	90861	HN1L	-1.7478	0.0267
LINCSCP_14017	NA	5747	PTK2	2.0679	0.0267
LINCSCP_14017	NA	5300	PIN1	-1.2131	0.0268
LINCSCP_14017	NA	3416	IDE	1.2143	0.0276
LINCSCP_14017	NA	9961	MVP	-2.1978	0.0279
LINCSCP_14017	NA	3329	HSPD1	-1.5517	0.028
LINCSCP_14017	NA	6832	SUPV3L1	1.708	0.0282
LINCSCP_14017	NA	22794	CASC3	-1.1549	0.0286
LINCSCP_14017	NA	23076	RRP1B	-1.6163	0.0286
LINCSCP_14017	NA	3480	IGF1R	1.425	0.0288
LINCSCP_14017	NA	128	ADH5	1.3719	0.0295
LINCSCP_14017	NA	24149	ZNF318	-1.4206	0.0295
LINCSCP_14017	NA	5721	PSME2	-2.6134	0.0303
LINCSCP_14017	NA	79094	CHAC1	1.3545	0.0306
LINCSCP_14017	NA	25	ABL1	1.5037	0.031
LINCSCP_14017	NA	54881	TEX10	-1.5478	0.0311
LINCSCP_14017	NA	10782	ZNF274	2.4063	0.0318
LINCSCP_14017	NA	8573	CASK	1.1651	0.0318
LINCSCP_14017	NA	79947	DHDDS	1.9467	0.032
LINCSCP_14017	NA	51293	CD320	1.196	0.0322
LINCSCP_14017	NA	5255	PHKA1	1.2085	0.0327
LINCSCP_14017	NA	55818	KDM3A	1.3226	0.0328
LINCSCP_14017	NA	3206	HOXA10	-1.2102	0.0329
LINCSCP_14017	NA	5111	PCNA	1.8353	0.0332
LINCSCP_14017	NA	8720	MBTPS1	-1.9047	0.0333
LINCSCP_14017	NA	5580	PRKCD	1.514	0.0341
LINCSCP_14017	NA	427	ASAH1	1.1391	0.0342
LINCSCP_14017	NA	5770	PTPN1	1.4124	0.0344
LINCSCP_14017	NA	9517	SPTLC2	-1.4452	0.0355
LINCSCP_14017	NA	29103	DNAJC15	-2.0868	0.0359
LINCSCP_14017	NA	1647	GADD45A	-1.4907	0.0365
LINCSCP_14017	NA	5985	RFC5	4.1541	0.0368
LINCSCP_14017	NA	4651	MYO10	-1.822	0.0369
LINCSCP_14017	NA	256364	EML3	4.707	0.0378
LINCSCP_14017	NA	10606	PAICS	-1.0904	0.038
LINCSCP_14017	NA	51070	NOSIP	1.4067	0.0381
LINCSCP_14017	NA	91137	SLC25A46	-4.8583	0.0382
LINCSCP_14017	NA	6603	SMARCD2	-1.1502	0.0382
LINCSCP_14017	NA	2625	GATA3	1.3977	0.0385
LINCSCP_14017	NA	9854	C2CD2L	1.5644	0.0385
LINCSCP_14017	NA	63933	MCUR1	1.1732	0.0386
LINCSCP_14017	NA	9917	FAM20B	1.3816	0.039
LINCSCP_14017	NA	23536	ADAT1	1.935	0.0396
LINCSCP_14017	NA	10099	TSPAN3	1.801	0.0396
LINCSCP_14017	NA	8550	MAPKAPK5	-1.1528	0.0397
LINCSCP_14017	NA	840	CASP7	1.2872	0.0412
LINCSCP_14017	NA	7027	TFDP1	1.6954	0.0417
LINCSCP_14017	NA	1829	DSG2	2.5219	0.0418
LINCSCP_14017	NA	7082	TJP1	-1.0833	0.0438
LINCSCP_14017	NA	102	ADAM10	-1.1199	0.0458
LINCSCP_14017	NA	10695	CNPY3	-1.2535	0.046
LINCSCP_14017	NA	54733	SLC35F2	1.4381	0.0463
LINCSCP_14017	NA	6009	RHEB	-1.6483	0.0463
LINCSCP_14017	NA	1027	CDKN1B	-1.0478	0.0479
LINCSCP_14017	NA	4851	NOTCH1	1.5862	0.0483
LINCSCP_14017	NA	27346	TMEM97	1.0043	0.0484
LINCSCP_14017	NA	3725	JUN	-1.3324	0.0484
LINCSCP_14017	NA	2534	FYN	1.0444	0.0491
LINCSCP_14017	NA	351	APP	1.7155	0.0498
LINCSCP_14017	NA	4582	MUC1	-1.0817	0.0507
LINCSCP_14017	NA	1398	CRK	-1.1949	0.0514
LINCSCP_14017	NA	5613	PRKX	1.0331	0.0518
LINCSCP_14017	NA	29916	SNX11	-1.6111	0.0521
LINCSCP_14017	NA	25805	BAMBI	-2.089	0.0522
LINCSCP_14017	NA	55608	ANKRD10	1.5439	0.0523
LINCSCP_14017	NA	64781	CERK	1.1898	0.0529
LINCSCP_14017	NA	54512	EXOSC4	-1.2902	0.0532
LINCSCP_14017	NA	5108	PCM1	-1.2155	0.0533
LINCSCP_14017	NA	2065	ERBB3	1.1095	0.0535
LINCSCP_14017	NA	5880	RAC2	2.3728	0.054
LINCSCP_14017	NA	58478	ENOPH1	-4.8372	0.054
LINCSCP_14017	NA	51160	VPS28	1.344	0.0546
LINCSCP_14017	NA	874	CBR3	-3.0314	0.0548
LINCSCP_14017	NA	4850	CNOT4	1.1191	0.0549
LINCSCP_14017	NA	64429	ZDHHC6	-1.0501	0.055
LINCSCP_14017	NA	9170	LPAR2	3.3316	0.0552
LINCSCP_14017	NA	375346	TMEM110	-1.1707	0.0564
LINCSCP_14017	NA	57019	CIAPIN1	-0.9198	0.0575
LINCSCP_14017	NA	55008	HERC6	1.2858	0.0578
LINCSCP_14017	NA	4232	MEST	0.9913	0.058
LINCSCP_14017	NA	8444	DYRK3	0.9435	0.058
LINCSCP_14017	NA	148022	TICAM1	1.7514	0.0588
LINCSCP_14017	NA	323	APBB2	1.5798	0.0589
LINCSCP_14017	NA	9488	PIGB	-1.2099	0.059
