signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96099	NA	10969	EBNA1BP2	-4.4264	0.0143
LINCSCP_96099	NA	4998	ORC1	2.4333	0.0144
LINCSCP_96099	NA	329	BIRC2	-2.6632	0.0145
LINCSCP_96099	NA	27346	TMEM97	-4.0267	0.015
LINCSCP_96099	NA	6342	SCP2	2.3182	0.0152
LINCSCP_96099	NA	1829	DSG2	-2.3342	0.0153
LINCSCP_96099	NA	9688	NUP93	-5.2687	0.0153
LINCSCP_96099	NA	2887	GRB10	2.3704	0.0153
LINCSCP_96099	NA	701	BUB1B	2.2688	0.0155
LINCSCP_96099	NA	10797	MTHFD2	-3.2279	0.0155
LINCSCP_96099	NA	291	SLC25A4	2.3888	0.0163
LINCSCP_96099	NA	26064	RAI14	3.2918	0.0164
LINCSCP_96099	NA	4232	MEST	2.7148	0.0166
LINCSCP_96099	NA	9761	MLEC	2.4648	0.0166
LINCSCP_96099	NA	4154	MBNL1	-4.1198	0.0168
LINCSCP_96099	NA	256364	EML3	6.8292	0.0168
LINCSCP_96099	NA	3251	HPRT1	-2.5036	0.0169
LINCSCP_96099	NA	5092	PCBD1	3.8292	0.0169
LINCSCP_96099	NA	1643	DDB2	-4.2396	0.0177
LINCSCP_96099	NA	93594	TBC1D31	3.2293	0.0179
LINCSCP_96099	NA	5257	PHKB	2.2161	0.0181
LINCSCP_96099	NA	10898	CPSF4	5.0936	0.0183
LINCSCP_96099	NA	11031	RAB31	2.5203	0.019
LINCSCP_96099	NA	8518	IKBKAP	3.2988	0.0197
LINCSCP_96099	NA	8895	CPNE3	-2.7284	0.0198
LINCSCP_96099	NA	1514	CTSL	2.5496	0.0199
LINCSCP_96099	NA	2146	EZH2	3.1437	0.02
LINCSCP_96099	NA	6184	RPN1	-5.1431	0.0211
LINCSCP_96099	NA	29978	UBQLN2	-4.5934	0.0211
LINCSCP_96099	NA	3482	IGF2R	2.153	0.0214
LINCSCP_96099	NA	23326	USP22	-4.3905	0.0215
LINCSCP_96099	NA	10682	EBP	-3.9769	0.0218
LINCSCP_96099	NA	6119	RPA3	-3.2538	0.0218
LINCSCP_96099	NA	5427	POLE2	1.9634	0.0218
LINCSCP_96099	NA	664	BNIP3	2.8874	0.0222
LINCSCP_96099	NA	10362	HMG20B	3.9162	0.0223
LINCSCP_96099	NA	29937	NENF	-2.5111	0.0224
LINCSCP_96099	NA	207	AKT1	2.6426	0.0228
LINCSCP_96099	NA	58472	SQRDL	-4.084	0.0229
LINCSCP_96099	NA	9738	CCP110	-3.627	0.0232
LINCSCP_96099	NA	533	ATP6V0B	-6.538	0.0236
LINCSCP_96099	NA	11188	NISCH	2.5298	0.0237
LINCSCP_96099	NA	10285	SMNDC1	-5.0298	0.0242
LINCSCP_96099	NA	1802	DPH2	-2.7168	0.0246
LINCSCP_96099	NA	9813	EFCAB14	-3.671	0.0251
LINCSCP_96099	NA	10775	POP4	2.1894	0.0251
LINCSCP_96099	NA	55148	UBR7	-4.7731	0.0254
LINCSCP_96099	NA	9467	SH3BP5	-3.3056	0.0259
LINCSCP_96099	NA	9650	MTFR1	-6.1512	0.0261
LINCSCP_96099	NA	7105	TSPAN6	2.354	0.0264
LINCSCP_96099	NA	1454	CSNK1E	-2.2066	0.0269
LINCSCP_96099	NA	54915	YTHDF1	-6.7519	0.0271
LINCSCP_96099	NA	55129	ANO10	-3.221	0.0275
LINCSCP_96099	NA	5108	PCM1	-6.3522	0.0287
LINCSCP_96099	NA	5300	PIN1	3.0455	0.029
LINCSCP_96099	NA	7494	XBP1	-1.7898	0.0295
LINCSCP_96099	NA	7082	TJP1	2.1246	0.0306
LINCSCP_96099	NA	2770	GNAI1	-3.188	0.0306
LINCSCP_96099	NA	10051	SMC4	-3.5248	0.031
LINCSCP_96099	NA	427	ASAH1	-2.0656	0.0311
LINCSCP_96099	NA	9926	LPGAT1	-1.8358	0.0312
LINCSCP_96099	NA	2542	SLC37A4	-1.9903	0.0316
LINCSCP_96099	NA	23585	TMEM50A	-3.5624	0.032
LINCSCP_96099	NA	1022	CDK7	2.4638	0.0326
LINCSCP_96099	NA	5720	PSME1	-2.907	0.0326
LINCSCP_96099	NA	10206	TRIM13	2.0577	0.0327
LINCSCP_96099	NA	6195	RPS6KA1	1.9016	0.0331
LINCSCP_96099	NA	1429	CRYZ	-3.5735	0.0332
LINCSCP_96099	NA	5770	PTPN1	-2.2157	0.0335
LINCSCP_96099	NA	6443	SGCB	1.8787	0.0336
LINCSCP_96099	NA	6118	RPA2	2.7269	0.0336
LINCSCP_96099	NA	23	ABCF1	1.7167	0.0338
LINCSCP_96099	NA	1759	DNM1	2.5713	0.0339
LINCSCP_96099	NA	351	APP	-2.5676	0.0345
LINCSCP_96099	NA	23647	ARFIP2	2.1459	0.0347
LINCSCP_96099	NA	10493	VAT1	-1.7672	0.0357
LINCSCP_96099	NA	9221	NOLC1	-1.86	0.0359
LINCSCP_96099	NA	10695	CNPY3	2.2135	0.0363
LINCSCP_96099	NA	30836	DNTTIP2	2.361	0.0363
LINCSCP_96099	NA	3337	DNAJB1	-3.7527	0.0365
LINCSCP_96099	NA	39	ACAT2	-6.3884	0.0366
LINCSCP_96099	NA	79921	TCEAL4	-3.6749	0.0372
LINCSCP_96099	NA	9917	FAM20B	1.9361	0.0374
LINCSCP_96099	NA	10058	ABCB6	1.9498	0.0376
LINCSCP_96099	NA	55179	FAIM	-2.9973	0.0377
LINCSCP_96099	NA	3566	IL4R	-2.2063	0.0377
LINCSCP_96099	NA	25839	COG4	2.0975	0.0385
LINCSCP_96099	NA	6284	S100A13	-2.2955	0.0392
LINCSCP_96099	NA	10617	STAMBP	-1.9748000000000001	0.0401
LINCSCP_96099	NA	1978	EIF4EBP1	-2.8718	0.0406
LINCSCP_96099	NA	26227	PHGDH	-1.6873	0.0407
LINCSCP_96099	NA	6812	STXBP1	-2.075	0.0407
LINCSCP_96099	NA	5440	POLR2K	-5.3161	0.0407
LINCSCP_96099	NA	387	RHOA	5.3624	0.0409
LINCSCP_96099	NA	5710	PSMD4	-2.3159	0.0415
LINCSCP_96099	NA	2954	GSTZ1	-2.0518	0.0417
LINCSCP_96099	NA	5054	SERPINE1	-2.502	0.0424
LINCSCP_96099	NA	26128	KIF1BP	-5.1044	0.0427
LINCSCP_96099	NA	9531	BAG3	-2.3325	0.0428
LINCSCP_96099	NA	3033	HADH	-3.8554	0.043
LINCSCP_96099	NA	51015	ISOC1	-1.9615	0.043
LINCSCP_96099	NA	10146	G3BP1	-5.9795	0.0436
LINCSCP_96099	NA	23636	NUP62	-1.8549	0.0438
LINCSCP_96099	NA	226	ALDOA	-1.5941	0.0438
LINCSCP_96099	NA	10013	HDAC6	2.7077	0.0439
LINCSCP_96099	NA	53343	NUDT9	-2.5519	0.0441
LINCSCP_96099	NA	9690	UBE3C	2.0962	0.0448
LINCSCP_96099	NA	54205	CYCS	-5.9209	0.0454
LINCSCP_96099	NA	1831	TSC22D3	-2.3232	0.0455
LINCSCP_96099	NA	9702	CEP57	-1.9348	0.0462
LINCSCP_96099	NA	64422	ATG3	-2.8634	0.0463
LINCSCP_96099	NA	23097	CDK19	3.38	0.0464
LINCSCP_96099	NA	3480	IGF1R	-3.2051	0.0469
LINCSCP_96099	NA	9797	TATDN2	-3.698	0.0472
LINCSCP_96099	NA	6990	DYNLT3	-2.4718	0.0483
LINCSCP_96099	NA	10329	TMEM5	-2.2549	0.0486
LINCSCP_96099	NA	51160	VPS28	-1.6718	0.0486
LINCSCP_96099	NA	7158	TP53BP1	-1.9696	0.0487
LINCSCP_96099	NA	23200	ATP11B	1.6542	0.0488
LINCSCP_96099	NA	1027	CDKN1B	-1.7074	0.0488
LINCSCP_96099	NA	4651	MYO10	2.2303	0.0489
LINCSCP_96099	NA	27032	ATP2C1	1.6448	0.0498
LINCSCP_96099	NA	2534	FYN	-1.6067	0.0499
LINCSCP_96099	NA	8480	RAE1	-1.8336	0.0501
LINCSCP_96099	NA	51569	UFM1	-4.9794	0.0506
LINCSCP_96099	NA	1983	EIF5	-5.4749	0.0508
LINCSCP_96099	NA	55699	IARS2	-4.7116	0.0509
LINCSCP_96099	NA	9653	HS2ST1	-2.6349	0.051
LINCSCP_96099	NA	874	CBR3	-5.8415	0.0511
LINCSCP_96099	NA	23038	WDTC1	-1.464	0.0511
LINCSCP_96099	NA	8804	CREG1	1.5927	0.0514
LINCSCP_96099	NA	51070	NOSIP	-1.9907	0.0514
LINCSCP_96099	NA	10489	LRRC41	-5.7632	0.0517
LINCSCP_96099	NA	4282	MIF	-2.6005	0.0518
LINCSCP_96099	NA	4792	NFKBIA	-2.4766	0.0523
LINCSCP_96099	NA	5480	PPIC	1.8754	0.0523
LINCSCP_96099	NA	55038	CDCA4	-5.4895	0.0527
LINCSCP_96099	NA	54541	DDIT4	-1.5992	0.0528
LINCSCP_96099	NA	10174	SORBS3	-3.3578	0.0535
LINCSCP_96099	NA	51422	PRKAG2	5.7775	0.0542
LINCSCP_96099	NA	10298	PAK4	3.898	0.0543
LINCSCP_96099	NA	2852	GPER1	3.0962	0.0551
LINCSCP_96099	NA	3508	IGHMBP2	5.7411	0.0552
LINCSCP_96099	NA	4172	MCM3	1.4743	0.0552
LINCSCP_96099	NA	6117	RPA1	1.9373	0.0556
LINCSCP_96099	NA	3486	IGFBP3	1.513	0.0558
LINCSCP_96099	NA	9533	POLR1C	-1.951	0.056
LINCSCP_96099	NA	57019	CIAPIN1	-1.5913	0.0564
LINCSCP_96099	NA	1017	CDK2	1.5916	0.0566
LINCSCP_96099	NA	23522	KAT6B	-3.2631	0.0569
LINCSCP_96099	NA	9641	IKBKE	1.5207	0.0579
LINCSCP_96099	NA	780	DDR1	1.5316	0.058
LINCSCP_96099	NA	10270	AKAP8	-1.7598	0.0581
LINCSCP_96099	NA	51719	CAB39	-1.9172	0.0587
LINCSCP_96099	NA	54442	KCTD5	3.1611	0.0589
LINCSCP_96099	NA	3638	INSIG1	-1.6129	0.059
LINCSCP_96099	NA	5096	PCCB	2.3348	0.0591
LINCSCP_96099	NA	5891	MOK	-5.9467	0.0598
LINCSCP_96099	NA	6050	RNH1	-5.6887	0.06
LINCSCP_96099	NA	23300	ATMIN	-5.6722	0.0601
LINCSCP_96099	NA	5566	PRKACA	1.8456	0.0604
LINCSCP_96099	NA	3454	IFNAR1	5.6532	0.0608
LINCSCP_96099	NA	902	CCNH	-3.6299	0.0612
LINCSCP_96099	NA	2956	MSH6	-1.3573	0.0623
LINCSCP_96099	NA	5601	MAPK9	1.9585	0.0623
LINCSCP_96099	NA	4067	LYN	-1.448	0.0628
LINCSCP_96099	NA	25976	TIPARP	-2.9321	0.0628
LINCSCP_96099	NA	8202	NCOA3	-1.5886	0.0629
LINCSCP_96099	NA	7485	WRB	-4.6147	0.0636
LINCSCP_96099	NA	23224	SYNE2	-2.079	0.0637
LINCSCP_96099	NA	310	ANXA7	-2.3467	0.0639
LINCSCP_96099	NA	58497	PRUNE	2.663	0.064
LINCSCP_96099	NA	51203	NUSAP1	1.5367	0.0652
LINCSCP_96099	NA	8508	NIPSNAP1	2.8177	0.0655
LINCSCP_96099	NA	23029	RBM34	-2.4284	0.0655
LINCSCP_96099	NA	5782	PTPN12	-1.4817	0.0659
LINCSCP_96099	NA	9842	PLEKHM1	-5.4833	0.0663
LINCSCP_96099	NA	9868	TOMM70A	1.438	0.067
LINCSCP_96099	NA	58533	SNX6	-1.7268	0.0672
LINCSCP_96099	NA	54623	PAF1	-5.1642	0.0673
LINCSCP_96099	NA	56654	NPDC1	-2.2993	0.0676
LINCSCP_96099	NA	1994	ELAVL1	2.2468	0.0676
LINCSCP_96099	NA	9897	KIAA0196	-3.5287	0.0694
LINCSCP_96099	NA	5716	PSMD10	1.3139	0.0694
LINCSCP_96099	NA	4846	NOS3	5.5221	0.0696
LINCSCP_96099	NA	4864	NPC1	-3.3338	0.07
LINCSCP_96099	NA	51026	GOLT1B	-4.8758	0.0719
LINCSCP_96099	NA	3329	HSPD1	-5.196	0.0728
LINCSCP_96099	NA	8678	BECN1	1.6682	0.074
LINCSCP_96099	NA	23011	RAB21	-1.6196	0.0741
LINCSCP_96099	NA	10921	RNPS1	2.489	0.0749
LINCSCP_96099	NA	10610	ST6GALNAC2	-3.4811	0.0764
LINCSCP_96099	NA	3122	HLA-DRA	1.3695	0.0768
LINCSCP_96099	NA	63933	MCUR1	-1.6436	0.0768
LINCSCP_96099	NA	7466	WFS1	-2.372	0.0772
LINCSCP_96099	NA	55033	FKBP14	-1.864	0.0779
LINCSCP_96099	NA	5829	PXN	1.6651	0.0788
LINCSCP_96099	NA	79143	MBOAT7	1.7156	0.0788
LINCSCP_96099	NA	581	BAX	-2.7312	0.079
LINCSCP_96099	NA	6697	SPR	-1.666	0.079
LINCSCP_96099	NA	11137	PWP1	1.3446	0.0791
LINCSCP_96099	NA	51382	ATP6V1D	2.6918	0.0792
LINCSCP_96099	NA	22926	ATF6	-2.3715	0.0792
LINCSCP_96099	NA	9847	C2CD5	-5.3794	0.0792
LINCSCP_96099	NA	9448	MAP4K4	-5.3935	0.0793
LINCSCP_96099	NA	9695	EDEM1	1.7598	0.0794
LINCSCP_96099	NA	9519	TBPL1	-3.924	0.0799
LINCSCP_96099	NA	873	CBR1	1.6475	0.0799
LINCSCP_96099	NA	4860	PNP	-1.2305	0.0808
LINCSCP_96099	NA	10765	KDM5B	-1.5873	0.0815
LINCSCP_96099	NA	26993	AKAP8L	1.2915	0.0817
LINCSCP_96099	NA	26020	LRP10	2.2655	0.0819
LINCSCP_96099	NA	8573	CASK	1.2987	0.0826
LINCSCP_96099	NA	5261	PHKG2	-5.3516	0.0827
LINCSCP_96099	NA	79071	ELOVL6	-2.5528	0.0829
LINCSCP_96099	NA	51495	HACD3	-1.4846	0.0834
LINCSCP_96099	NA	3162	HMOX1	-1.4103	0.0841
LINCSCP_96099	NA	8574	AKR7A2	-1.2383	0.0846
LINCSCP_96099	NA	6659	SOX4	1.2349	0.0851
LINCSCP_96099	NA	994	CDC25B	-5.5927	0.0853
LINCSCP_96099	NA	9805	SCRN1	1.4742	0.0854
LINCSCP_96099	NA	5873	RAB27A	-1.3577	0.0855
LINCSCP_96099	NA	57192	MCOLN1	5.292	0.0857
LINCSCP_96099	NA	23530	NNT	1.3363	0.0858
LINCSCP_96099	NA	10434	LYPLA1	-5.2958	0.0858
LINCSCP_96099	NA	3300	DNAJB2	1.3338	0.0866
LINCSCP_96099	NA	9128	PRPF4	-4.8946	0.0869
LINCSCP_96099	NA	323	APBB2	-1.4994	0.0871
LINCSCP_96099	NA	51282	SCAND1	-1.2238	0.0871
LINCSCP_96099	NA	8985	PLOD3	-1.7517	0.0882
LINCSCP_96099	NA	10892	MALT1	-4.9885	0.0893
LINCSCP_96099	NA	29103	DNAJC15	-1.9814	0.0893
LINCSCP_96099	NA	7866	IFRD2	-2.9249	0.0896
LINCSCP_96099	NA	1019	CDK4	-1.7314	0.0897
LINCSCP_96099	NA	25987	TSKU	1.5038	0.091
LINCSCP_96099	NA	831	CAST	-5.2329	0.0918
LINCSCP_96099	NA	998	CDC42	-1.198	0.092
LINCSCP_96099	NA	91137	SLC25A46	-1.7018	0.0929
LINCSCP_96099	NA	1277	COL1A1	-1.1812	0.0931
LINCSCP_96099	NA	55012	PPP2R3C	-3.4972	0.0936
LINCSCP_96099	NA	55011	PIH1D1	3.1427	0.0937
LINCSCP_96099	NA	5547	PRCP	-4.5422	0.0939
LINCSCP_96099	NA	10652	YKT6	1.2345	0.0941
LINCSCP_96099	NA	9697	TRAM2	-1.1923	0.0943
LINCSCP_96099	NA	55556	ENOSF1	2.0522	0.0944
LINCSCP_96099	NA	5898	RALA	-2.4601	0.0944
LINCSCP_96099	NA	6509	SLC1A4	-2.4696	0.0947
LINCSCP_96099	NA	54681	P4HTM	1.3943	0.095
LINCSCP_96099	NA	79187	FSD1	1.5269	0.0951
LINCSCP_96099	NA	51385	ZNF589	4.5516	0.0954
LINCSCP_96099	NA	51599	LSR	1.2886	0.0958
LINCSCP_96099	NA	23499	MACF1	1.4664	0.096
LINCSCP_96099	NA	23212	RRS1	-2.1974	0.0966
LINCSCP_96099	NA	51170	HSD17B11	-2.9705	0.0966
LINCSCP_96099	NA	29928	TIMM22	1.4812	0.0972
LINCSCP_96099	NA	6390	SDHB	-1.7138	0.0975
LINCSCP_96099	NA	6774	STAT3	-1.2536	0.0975
LINCSCP_96099	NA	85377	MICALL1	1.4717	0.0982
LINCSCP_96099	NA	10190	TXNDC9	-5.1899	0.0986
LINCSCP_96099	NA	2058	EPRS	1.1973	0.0991
LINCSCP_96099	NA	2063	NR2F6	-2.5437	0.0993
LINCSCP_96099	NA	3815	KIT	5.1253	0.0995
LINCSCP_96099	NA	10962	MLLT11	1.5569	0.1
LINCSCP_96099	NA	9270	ITGB1BP1	-2.1755	0.1004
LINCSCP_96099	NA	3682	ITGAE	5.1131	0.1005
LINCSCP_96099	NA	10668	CGRRF1	-1.7091	0.1012
LINCSCP_96099	NA	22794	CASC3	1.8636	0.1016
LINCSCP_96099	NA	2771	GNAI2	-3.5492	0.1019
LINCSCP_96099	NA	7994	KAT6A	1.3087	0.102
LINCSCP_96099	NA	23378	RRP8	-2.9083	0.103
LINCSCP_96099	NA	7905	REEP5	-1.5699	0.1031
LINCSCP_96099	NA	9703	KIAA0100	-2.8736	0.1032
LINCSCP_96099	NA	10150	MBNL2	-5.1106	0.1032
LINCSCP_96099	NA	8731	RNMT	1.5121	0.1033
LINCSCP_96099	NA	128	ADH5	-1.7127	0.1037
LINCSCP_96099	NA	8727	CTNNAL1	-5.085	0.1042
LINCSCP_96099	NA	57178	ZMIZ1	1.3622	0.1045
LINCSCP_96099	NA	5867	RAB4A	3.4692	0.1054
LINCSCP_96099	NA	9246	UBE2L6	1.4034	0.1055
LINCSCP_96099	NA	6832	SUPV3L1	-3.306	0.1055
LINCSCP_96099	NA	5211	PFKL	5.0607	0.1067
LINCSCP_96099	NA	8553	BHLHE40	1.6358	0.1067
LINCSCP_96099	NA	23131	GPATCH8	2.6012	0.1082
LINCSCP_96099	NA	7264	TSTA3	-3.8821	0.1082
LINCSCP_96099	NA	5993	RFX5	-1.4784	0.1083
LINCSCP_96099	NA	6790	AURKA	-4.6247	0.1088
LINCSCP_96099	NA	5236	PGM1	1.4047	0.1088
LINCSCP_96099	NA	572	BAD	1.7216	0.1091
LINCSCP_96099	NA	55837	EAPP	-3.7198	0.1098
LINCSCP_96099	NA	54733	SLC35F2	-5.0292	0.1099
LINCSCP_96099	NA	6616	SNAP25	5.3034	0.1116
LINCSCP_96099	NA	9988	DMTF1	-2.4616	0.1119
LINCSCP_96099	NA	79090	TRAPPC6A	-1.4565	0.1122
LINCSCP_96099	NA	9289	ADGRG1	1.2254	0.1123
LINCSCP_96099	NA	5883	RAD9A	-3.9258	0.1126
LINCSCP_96099	NA	29763	PACSIN3	1.1531	0.1141
LINCSCP_96099	NA	7319	UBE2A	-1.3102	0.1142
LINCSCP_96099	NA	79902	NUP85	-5.2595	0.1155
LINCSCP_96099	NA	2064	ERBB2	1.964	0.1167
LINCSCP_96099	NA	9709	HERPUD1	-1.3739	0.1173
LINCSCP_96099	NA	23443	SLC35A3	-2.377	0.1174
LINCSCP_96099	NA	355	FAS	-1.778	0.1177
LINCSCP_96099	NA	332	BIRC5	1.5074	0.1183
LINCSCP_96099	NA	4609	MYC	1.2222	0.119
LINCSCP_96099	NA	27109	ATP5S	-1.8574	0.1191
LINCSCP_96099	NA	22883	CLSTN1	1.1797	0.1204
LINCSCP_96099	NA	9267	CYTH1	-2.2257	0.1207
LINCSCP_96099	NA	7538	ZFP36	-1.5276	0.121
LINCSCP_96099	NA	5696	PSMB8	1.1343	0.1219
LINCSCP_96099	NA	79170	PRR15L	1.4462	0.122
LINCSCP_96099	NA	3385	ICAM3	-3.8663	0.1224
LINCSCP_96099	NA	1062	CENPE	1.855	0.1226
LINCSCP_96099	NA	22827	PUF60	1.4655	0.1226
LINCSCP_96099	NA	81544	GDPD5	-1.2505	0.1229
LINCSCP_96099	NA	2037	EPB41L2	-1.4503	0.1244
LINCSCP_96099	NA	5110	PCMT1	-2.4368	0.1259
LINCSCP_96099	NA	3988	LIPA	-1.0636	0.1265
LINCSCP_96099	NA	7398	USP1	-3.9835	0.1267
LINCSCP_96099	NA	54881	TEX10	-1.5489	0.1269
LINCSCP_96099	NA	1666	DECR1	-4.2815	0.1273
LINCSCP_96099	NA	84617	TUBB6	-4.8388	0.1275
LINCSCP_96099	NA	9712	USP6NL	-1.8586	0.1277
LINCSCP_96099	NA	8624	PSMG1	-4.4347	0.1278
LINCSCP_96099	NA	9817	KEAP1	1.1456	0.128
LINCSCP_96099	NA	29890	RBM15B	2.7588	0.1288
LINCSCP_96099	NA	51742	ARID4B	1.0197	0.1298
LINCSCP_96099	NA	11319	ECD	1.202	0.1298
LINCSCP_96099	NA	2048	EPHB2	4.8194	0.1299
LINCSCP_96099	NA	58478	ENOPH1	-4.8253	0.13
LINCSCP_96099	NA	6251	RSU1	1.5809	0.1313
LINCSCP_96099	NA	8270	LAGE3	-4.4341	0.132
LINCSCP_96099	NA	5468	PPARG	4.6924	0.1321
LINCSCP_96099	NA	10681	GNB5	2.5347	0.1323
LINCSCP_96099	NA	8444	DYRK3	-1.3836	0.1325
LINCSCP_96099	NA	25874	MPC2	1.2435	0.1328
LINCSCP_96099	NA	5641	LGMN	1.0871	0.133
LINCSCP_96099	NA	93487	MAPK1IP1L	-1.7943	0.135
LINCSCP_96099	NA	3312	HSPA8	-2.4065	0.1351
LINCSCP_96099	NA	27244	SESN1	-1.7951	0.1353
LINCSCP_96099	NA	8900	CCNA1	-1.1047	0.1353
LINCSCP_96099	NA	23365	ARHGEF12	4.7697	0.1354
LINCSCP_96099	NA	79961	DENND2D	2.4477	0.1356
LINCSCP_96099	NA	80758	PRR7	-3.3275	0.1361
LINCSCP_96099	NA	1452	CSNK1A1	-2.1277	0.1361
LINCSCP_96099	NA	10525	HYOU1	-1.2852	0.1368
LINCSCP_96099	NA	5355	PLP2	2.6558	0.1383
LINCSCP_96099	NA	8349	HIST2H2BE	-3.2297	0.1386
LINCSCP_96099	NA	4925	NUCB2	0.9701	0.1386
LINCSCP_96099	NA	637	BID	-2.4797	0.1388
LINCSCP_96099	NA	8821	INPP4B	1.1847	0.1396
LINCSCP_96099	NA	11142	PKIG	1.7503	0.1397
LINCSCP_96099	NA	2958	GTF2A2	1.0894	0.1402
LINCSCP_96099	NA	9212	AURKB	-3.7583	0.1408
LINCSCP_96099	NA	9126	SMC3	-2.8716	0.1411
LINCSCP_96099	NA	4088	SMAD3	-1.08	0.1412
LINCSCP_96099	NA	9918	NCAPD2	-3.2644	0.1414
LINCSCP_96099	NA	5048	PAFAH1B1	1.0916	0.1416
LINCSCP_96099	NA	7358	UGDH	-2.2496	0.143
LINCSCP_96099	NA	2184	FAH	-1.6141	0.1435
LINCSCP_96099	NA	5438	POLR2I	4.9916	0.1444
LINCSCP_96099	NA	3725	JUN	-1.8656	0.1454
LINCSCP_96099	NA	10237	SLC35B1	0.9644	0.1466
LINCSCP_96099	NA	79073	TMEM109	1.1402	0.1473
LINCSCP_96099	NA	8446	DUSP11	-2.5171	0.148
LINCSCP_96099	NA	11182	SLC2A6	1.2469	0.1482
LINCSCP_96099	NA	102	ADAM10	1.3775	0.1482
LINCSCP_96099	NA	596	BCL2	4.6546	0.1483
LINCSCP_96099	NA	2264	FGFR4	4.6606	0.1488
LINCSCP_96099	NA	2886	GRB7	4.648	0.1491
LINCSCP_96099	NA	10589	DRAP1	1.0557	0.1493
LINCSCP_96099	NA	23061	TBC1D9B	-1.3513	0.1493
LINCSCP_96099	NA	230	ALDOC	-0.9736	0.1505
LINCSCP_96099	NA	5985	RFC5	-1.4366	0.1512
LINCSCP_96099	NA	22841	RAB11FIP2	-2.5911	0.152
LINCSCP_96099	NA	6597	SMARCA4	1.0347	0.1542
LINCSCP_96099	NA	5743	PTGS2	3.5537	0.1544
