signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138975	NA	672	BRCA1	0.7292	0.0796
LINCSCP_138975	NA	595	CCND1	0.7774	0.0807
LINCSCP_138975	NA	2673	GFPT1	0.88	0.0808
LINCSCP_138975	NA	9134	CCNE2	-0.7154	0.0818
LINCSCP_138975	NA	896	CCND3	2.0006	0.0823
LINCSCP_138975	NA	51026	GOLT1B	-4.8597	0.0836
LINCSCP_138975	NA	54807	ZNF586	-0.7741	0.0837
LINCSCP_138975	NA	1534	CYB561	0.7738	0.0839
LINCSCP_138975	NA	3566	IL4R	-0.7313	0.0844
LINCSCP_138975	NA	388650	FAM69A	-0.873	0.0845
LINCSCP_138975	NA	23597	ACOT9	-0.8854	0.0847
LINCSCP_138975	NA	7867	MAPKAPK3	-0.9708	0.0848
LINCSCP_138975	NA	10617	STAMBP	-2.3014	0.0849
LINCSCP_138975	NA	79090	TRAPPC6A	-0.7675	0.0851
LINCSCP_138975	NA	3312	HSPA8	1.0831	0.0851
LINCSCP_138975	NA	2195	FAT1	-1.0873	0.0852
LINCSCP_138975	NA	994	CDC25B	0.7683	0.0852
LINCSCP_138975	NA	7157	TP53	1.781	0.0863
LINCSCP_138975	NA	29916	SNX11	2.0096	0.0867
LINCSCP_138975	NA	5899	RALB	0.9234	0.0868
LINCSCP_138975	NA	7077	TIMP2	-0.746	0.0873
LINCSCP_138975	NA	10606	PAICS	0.7725	0.0879
LINCSCP_138975	NA	29083	GTPBP8	-0.8373	0.088
LINCSCP_138975	NA	7016	TESK1	-0.7617	0.0882
LINCSCP_138975	NA	9641	IKBKE	-0.7668	0.089
LINCSCP_138975	NA	23013	SPEN	0.718	0.0896
LINCSCP_138975	NA	55604	LRRC16A	-0.8175	0.0897
LINCSCP_138975	NA	4850	CNOT4	4.7986	0.0906
LINCSCP_138975	NA	7466	WFS1	-0.7747	0.0913
LINCSCP_138975	NA	9016	SLC25A14	4.7794	0.0914
LINCSCP_138975	NA	10695	CNPY3	-0.6883	0.0917
LINCSCP_138975	NA	9710	KIAA0355	-0.8594	0.0918
LINCSCP_138975	NA	23443	SLC35A3	0.718	0.0925
LINCSCP_138975	NA	51335	NGRN	1.0633	0.093
LINCSCP_138975	NA	8914	TIMELESS	0.7254	0.094
LINCSCP_138975	NA	843	CASP10	5.3847	0.094
LINCSCP_138975	NA	8800	PEX11A	-1.1036	0.0941
LINCSCP_138975	NA	10153	CEBPZ	-1.1311	0.0945
LINCSCP_138975	NA	7153	TOP2A	0.7961	0.0952
LINCSCP_138975	NA	5925	RB1	0.7263	0.0963
LINCSCP_138975	NA	8678	BECN1	0.9055	0.0964
LINCSCP_138975	NA	9854	C2CD2L	-0.9136	0.0976
LINCSCP_138975	NA	7165	TPD52L2	1.9449	0.098
LINCSCP_138975	NA	3988	LIPA	-0.8638	0.0983
LINCSCP_138975	NA	23029	RBM34	5.1708	0.0983
LINCSCP_138975	NA	351	APP	0.6606	0.0987
LINCSCP_138975	NA	10221	TRIB1	-0.7016	0.0988
LINCSCP_138975	NA	1385	CREB1	-4.6901	0.0993
LINCSCP_138975	NA	10641	NPRL2	-0.7161	0.0993
LINCSCP_138975	NA	9128	PRPF4	0.8071	0.101
LINCSCP_138975	NA	9709	HERPUD1	-0.6719	0.1016
LINCSCP_138975	NA	6390	SDHB	1.3505	0.1017
LINCSCP_138975	NA	6275	S100A4	-0.7225	0.1018
LINCSCP_138975	NA	10320	IKZF1	-0.6577	0.1018
LINCSCP_138975	NA	5889	RAD51C	0.9787	0.1033
LINCSCP_138975	NA	348	APOE	0.9211	0.1033
LINCSCP_138975	NA	670	BPHL	-0.6431	0.1039
LINCSCP_138975	NA	5898	RALA	0.7175	0.104
LINCSCP_138975	NA	54505	DHX29	-0.8948	0.1054
LINCSCP_138975	NA	7849	PAX8	-0.7379	0.1057
LINCSCP_138975	NA	26001	RNF167	0.644	0.1057
LINCSCP_138975	NA	51031	GLOD4	0.6968	0.1069
LINCSCP_138975	NA	1282	COL4A1	-0.6776	0.1073
LINCSCP_138975	NA	3300	DNAJB2	4.2507	0.1077
LINCSCP_138975	NA	154	ADRB2	4.6016	0.1084
LINCSCP_138975	NA	6464	SHC1	-0.7471	0.1084
LINCSCP_138975	NA	11011	TLK2	-3.8516	0.11
LINCSCP_138975	NA	58472	SQRDL	5.2235	0.1104
LINCSCP_138975	NA	4088	SMAD3	-0.7226	0.111
LINCSCP_138975	NA	3895	KTN1	0.666	0.1111
LINCSCP_138975	NA	644	BLVRA	-0.6437	0.1111
LINCSCP_138975	NA	79170	PRR15L	-0.6685	0.1117
LINCSCP_138975	NA	23142	DCUN1D4	-0.7288	0.1118
LINCSCP_138975	NA	5566	PRKACA	1.0024	0.1124
LINCSCP_138975	NA	9833	MELK	1.9311	0.1133
LINCSCP_138975	NA	10818	FRS2	0.6285	0.1135
LINCSCP_138975	NA	5236	PGM1	-0.68	0.1141
LINCSCP_138975	NA	665	BNIP3L	1.3056	0.1142
LINCSCP_138975	NA	5836	PYGL	-0.6389	0.1143
LINCSCP_138975	NA	899	CCNF	0.6071	0.1165
LINCSCP_138975	NA	10765	KDM5B	0.8747	0.1167
LINCSCP_138975	NA	1870	E2F2	4.5233	0.1169
LINCSCP_138975	NA	1994	ELAVL1	0.6386	0.1171
LINCSCP_138975	NA	10954	PDIA5	0.6098	0.1172
LINCSCP_138975	NA	9375	TM9SF2	0.7555	0.1174
LINCSCP_138975	NA	10732	TCFL5	0.7483	0.1176
LINCSCP_138975	NA	9183	ZW10	-0.6355	0.1186
LINCSCP_138975	NA	10973	ASCC3	0.8032	0.1187
LINCSCP_138975	NA	4282	MIF	0.767	0.1187
LINCSCP_138975	NA	9903	KLHL21	4.5111	0.1189
LINCSCP_138975	NA	2042	EPHA3	0.6044	0.1192
LINCSCP_138975	NA	11168	PSIP1	-4.4981	0.1196
LINCSCP_138975	NA	5440	POLR2K	1.027	0.1198
LINCSCP_138975	NA	84159	ARID5B	-0.7438	0.1203
LINCSCP_138975	NA	79094	CHAC1	-0.6523	0.1204
LINCSCP_138975	NA	23161	SNX13	-0.6123	0.1208
LINCSCP_138975	NA	2264	FGFR4	4.4828	0.1219
LINCSCP_138975	NA	8574	AKR7A2	0.7373	0.122
LINCSCP_138975	NA	3693	ITGB5	0.638	0.1228
LINCSCP_138975	NA	2063	NR2F6	1.0332	0.124
LINCSCP_138975	NA	7866	IFRD2	0.9707	0.1244
LINCSCP_138975	NA	9917	FAM20B	-0.5983	0.1251
LINCSCP_138975	NA	5357	PLS1	0.9315	0.1257
LINCSCP_138975	NA	6709	SPTAN1	-0.6222	0.1261
LINCSCP_138975	NA	54438	GFOD1	-0.7269	0.1266
LINCSCP_138975	NA	1062	CENPE	-1.0605	0.1266
LINCSCP_138975	NA	23039	XPO7	0.7511	0.1269
LINCSCP_138975	NA	2625	GATA3	0.7679	0.1286
LINCSCP_138975	NA	6793	STK10	-0.6491	0.1288
LINCSCP_138975	NA	54512	EXOSC4	-0.6381	0.1289
LINCSCP_138975	NA	1981	EIF4G1	0.9431	0.1293
LINCSCP_138975	NA	5583	PRKCH	-0.5889	0.1301
LINCSCP_138975	NA	23365	ARHGEF12	0.854	0.1303
LINCSCP_138975	NA	6659	SOX4	0.7556	0.1317
LINCSCP_138975	NA	5971	RELB	-0.9844	0.1323
LINCSCP_138975	NA	51070	NOSIP	-0.7179	0.1327
LINCSCP_138975	NA	9289	ADGRG1	-0.8717	0.1327
LINCSCP_138975	NA	960	CD44	-0.7069	0.133
LINCSCP_138975	NA	4172	MCM3	0.6819	0.1339
LINCSCP_138975	NA	5373	PMM2	-1.052	0.1345
LINCSCP_138975	NA	23463	ICMT	0.592	0.1347
LINCSCP_138975	NA	8321	FZD1	0.5724	0.1363
LINCSCP_138975	NA	23410	SIRT3	4.3497	0.1375
LINCSCP_138975	NA	10782	ZNF274	-0.6702	0.1375
LINCSCP_138975	NA	10285	SMNDC1	-0.6788	0.1384
LINCSCP_138975	NA	3098	HK1	0.6393	0.1389
LINCSCP_138975	NA	11072	DUSP14	0.5644	0.139
LINCSCP_138975	NA	64428	NARFL	-0.583	0.1393
LINCSCP_138975	NA	6304	SATB1	1.3989	0.1395
LINCSCP_138975	NA	10813	UTP14A	0.7715	0.1398
LINCSCP_138975	NA	5092	PCBD1	-0.5842	0.1402
LINCSCP_138975	NA	51015	ISOC1	1.0524	0.1404
LINCSCP_138975	NA	6509	SLC1A4	4.3216	0.1405
LINCSCP_138975	NA	3597	IL13RA1	-0.5818	0.1408
LINCSCP_138975	NA	9847	C2CD5	1.0102	0.1414
LINCSCP_138975	NA	55825	PECR	-0.5811	0.1417
LINCSCP_138975	NA	5721	PSME2	-4.3135	0.1418
LINCSCP_138975	NA	10190	TXNDC9	-0.5956	0.1429
LINCSCP_138975	NA	780	DDR1	0.5562	0.1445
LINCSCP_138975	NA	7105	TSPAN6	0.6994	0.1446
LINCSCP_138975	NA	5108	PCM1	0.6479	0.1465
LINCSCP_138975	NA	79643	CHMP6	4.1171	0.1466
LINCSCP_138975	NA	8569	MKNK1	0.574	0.1471
LINCSCP_138975	NA	10112	KIF20A	0.6901	0.1472
LINCSCP_138975	NA	6697	SPR	-0.5699	0.148
LINCSCP_138975	NA	23200	ATP11B	-0.5717	0.1482
LINCSCP_138975	NA	79071	ELOVL6	-0.8216	0.1483
LINCSCP_138975	NA	10451	VAV3	4.1018	0.1485
LINCSCP_138975	NA	2954	GSTZ1	0.6019	0.1499
LINCSCP_138975	NA	4616	GADD45B	-0.6291	0.1505
LINCSCP_138975	NA	7358	UGDH	-4.2416	0.151
LINCSCP_138975	NA	8726	EED	0.885	0.152
LINCSCP_138975	NA	5613	PRKX	0.5525	0.1536
LINCSCP_138975	NA	5480	PPIC	0.8645	0.1547
LINCSCP_138975	NA	2886	GRB7	-0.5448	0.1567
LINCSCP_138975	NA	4851	NOTCH1	-0.6048	0.1569
LINCSCP_138975	NA	1662	DDX10	-0.601	0.1578
LINCSCP_138975	NA	256364	EML3	0.9323	0.1582
LINCSCP_138975	NA	200081	TXLNA	0.6	0.1586
LINCSCP_138975	NA	3611	ILK	-1.4278	0.1601
LINCSCP_138975	NA	80212	CCDC92	-0.6395	0.1602
LINCSCP_138975	NA	5111	PCNA	-4.1707	0.1613
LINCSCP_138975	NA	55033	FKBP14	-1.8179	0.1615
LINCSCP_138975	NA	7416	VDAC1	-0.568	0.1622
LINCSCP_138975	NA	57406	ABHD6	-0.9658	0.1624
LINCSCP_138975	NA	2956	MSH6	0.6634	0.1643
LINCSCP_138975	NA	57761	TRIB3	-0.6058	0.1659
LINCSCP_138975	NA	58533	SNX6	-0.5987	0.1667
LINCSCP_138975	NA	5290	PIK3CA	-0.758	0.1667
LINCSCP_138975	NA	5601	MAPK9	-0.5789	0.1682
LINCSCP_138975	NA	2037	EPB41L2	0.527	0.1687
LINCSCP_138975	NA	5019	OXCT1	0.7593	0.1689
LINCSCP_138975	NA	6832	SUPV3L1	-0.5943	0.17
LINCSCP_138975	NA	5777	PTPN6	-0.5217	0.17
LINCSCP_138975	NA	1676	DFFA	0.5683	0.1706
LINCSCP_138975	NA	3091	HIF1A	1.0659	0.1709
LINCSCP_138975	NA	5603	MAPK13	-1.2994	0.1715
LINCSCP_138975	NA	2769	GNA15	-0.882	0.1726
LINCSCP_138975	NA	9467	SH3BP5	0.6196	0.1731
LINCSCP_138975	NA	1788	DNMT3A	-0.7657	0.1746
LINCSCP_138975	NA	9124	PDLIM1	-0.5319	0.1752
LINCSCP_138975	NA	581	BAX	0.7811	0.1753
LINCSCP_138975	NA	5261	PHKG2	-0.5496	0.1767
LINCSCP_138975	NA	4893	NRAS	0.9253	0.1773
LINCSCP_138975	NA	1643	DDB2	0.5106	0.178
LINCSCP_138975	NA	3551	IKBKB	-0.754	0.1784
LINCSCP_138975	NA	9761	MLEC	-0.5884	0.1786
LINCSCP_138975	NA	23588	KLHDC2	-0.8546	0.1789
LINCSCP_138975	NA	1213	CLTC	0.8368	0.1802
LINCSCP_138975	NA	10270	AKAP8	0.695	0.181
LINCSCP_138975	NA	9915	ARNT2	-0.5204	0.1821
LINCSCP_138975	NA	983	CDK1	0.5521	0.1825
LINCSCP_138975	NA	6657	SOX2	-0.6465	0.1834
LINCSCP_138975	NA	10589	DRAP1	-0.8245	0.1835
LINCSCP_138975	NA	8312	AXIN1	-0.4906	0.1844
LINCSCP_138975	NA	79187	FSD1	-0.6599	0.1868
LINCSCP_138975	NA	23585	TMEM50A	0.6974	0.1874
LINCSCP_138975	NA	23224	SYNE2	0.6267	0.1874
LINCSCP_138975	NA	8270	LAGE3	0.6628	0.1875
LINCSCP_138975	NA	1399	CRKL	-0.6738	0.1875
LINCSCP_138975	NA	8878	SQSTM1	0.5633	0.1879
LINCSCP_138975	NA	4836	NMT1	-0.4875	0.1886
LINCSCP_138975	NA	9813	EFCAB14	-0.4936	0.1896
LINCSCP_138975	NA	4780	NFE2L2	-0.4934	0.1897
LINCSCP_138975	NA	5747	PTK2	-0.5489	0.1905
LINCSCP_138975	NA	7074	TIAM1	-0.5182	0.1913
LINCSCP_138975	NA	7982	ST7	-0.5657	0.1921
LINCSCP_138975	NA	79961	DENND2D	0.8532	0.1925
LINCSCP_138975	NA	11098	PRSS23	0.6157	0.1934
LINCSCP_138975	NA	5891	MOK	-0.7105	0.1935
LINCSCP_138975	NA	5106	PCK2	-0.5784	0.1941
LINCSCP_138975	NA	7106	TSPAN4	0.5675	0.1977
LINCSCP_138975	NA	4846	NOS3	-0.5616	0.198
LINCSCP_138975	NA	5607	MAP2K5	-0.6678	0.1982
LINCSCP_138975	NA	16	AARS	0.4719	0.1982
LINCSCP_138975	NA	5921	RASA1	0.5947	0.2009
LINCSCP_138975	NA	51071	DERA	-0.5402	0.2011
LINCSCP_138975	NA	1153	CIRBP	0.575	0.2023
LINCSCP_138975	NA	55011	PIH1D1	2.2372	0.2031
LINCSCP_138975	NA	57147	SCYL3	0.8112	0.2033
LINCSCP_138975	NA	9491	PSMF1	0.4858	0.2036
LINCSCP_138975	NA	3122	HLA-DRA	-0.7231	0.2037
LINCSCP_138975	NA	1605	DAG1	0.8632	0.207
LINCSCP_138975	NA	11031	RAB31	0.8307	0.2079
LINCSCP_138975	NA	2542	SLC37A4	0.4657	0.2083
LINCSCP_138975	NA	25	ABL1	0.6288	0.2093
LINCSCP_138975	NA	60528	ELAC2	-0.4802	0.2093
LINCSCP_138975	NA	8553	BHLHE40	0.5596	0.2098
LINCSCP_138975	NA	5796	PTPRK	-0.5304	0.2111
LINCSCP_138975	NA	10206	TRIM13	-0.5118	0.2135
LINCSCP_138975	NA	23038	WDTC1	-0.6185	0.2136
LINCSCP_138975	NA	5257	PHKB	-0.4592	0.2138
LINCSCP_138975	NA	90861	HN1L	0.5437	0.2139
LINCSCP_138975	NA	56940	DUSP22	-1.0713	0.2147
LINCSCP_138975	NA	5498	PPOX	-0.5996	0.2149
LINCSCP_138975	NA	23536	ADAT1	-0.652	0.2149
LINCSCP_138975	NA	9801	MRPL19	-0.6271	0.215
LINCSCP_138975	NA	6009	RHEB	-0.6154	0.2154
LINCSCP_138975	NA	10131	TRAP1	0.4557	0.2158
LINCSCP_138975	NA	55837	EAPP	0.6546	0.2167
LINCSCP_138975	NA	54541	DDIT4	0.4564	0.2167
LINCSCP_138975	NA	22809	ATF5	0.5523	0.2172
LINCSCP_138975	NA	55556	ENOSF1	0.455	0.2179
LINCSCP_138975	NA	9270	ITGB1BP1	0.5486	0.2217
LINCSCP_138975	NA	7159	TP53BP2	-0.7756	0.2235
LINCSCP_138975	NA	949	SCARB1	0.8109	0.2237
LINCSCP_138975	NA	831	CAST	-0.4926	0.2247
LINCSCP_138975	NA	9961	MVP	-0.7107	0.2247
LINCSCP_138975	NA	4605	MYBL2	0.7874	0.2248
LINCSCP_138975	NA	7015	TERT	0.5524	0.2259
LINCSCP_138975	NA	9455	HOMER2	-0.5475	0.2268
LINCSCP_138975	NA	637	BID	-0.6581	0.2282
LINCSCP_138975	NA	7043	TGFB3	0.4752	0.2286
LINCSCP_138975	NA	5359	PLSCR1	-0.5062	0.2294
LINCSCP_138975	NA	427	ASAH1	0.6145	0.2303
LINCSCP_138975	NA	2288	FKBP4	-0.5484	0.2315
LINCSCP_138975	NA	6118	RPA2	-0.6656	0.2323
LINCSCP_138975	NA	23271	CAMSAP2	-0.5465	0.2323
LINCSCP_138975	NA	211	ALAS1	-0.4781	0.2326
LINCSCP_138975	NA	6777	STAT5B	0.5091	0.2336
LINCSCP_138975	NA	5699	PSMB10	0.5078	0.2367
LINCSCP_138975	NA	22889	KIAA0907	0.6439	0.237
LINCSCP_138975	NA	2690	GHR	0.5896	0.2372
LINCSCP_138975	NA	5529	PPP2R5E	-0.4828	0.2372
LINCSCP_138975	NA	9924	PAN2	-0.4926	0.2373
LINCSCP_138975	NA	6616	SNAP25	3.7103	0.2391
LINCSCP_138975	NA	1017	CDK2	-0.501	0.2391
LINCSCP_138975	NA	5321	PLA2G4A	-0.5653	0.2394
LINCSCP_138975	NA	50865	HEBP1	0.4928	0.2418
LINCSCP_138975	NA	8204	NRIP1	0.451	0.2419
LINCSCP_138975	NA	7319	UBE2A	0.579	0.2428
LINCSCP_138975	NA	9170	LPAR2	3.4786	0.2436
LINCSCP_138975	NA	25803	SPDEF	0.6335	0.2458
LINCSCP_138975	NA	23244	PDS5A	0.7121	0.2472
LINCSCP_138975	NA	10057	ABCC5	0.8629	0.2474
LINCSCP_138975	NA	10013	HDAC6	-0.5242	0.2489
LINCSCP_138975	NA	5829	PXN	-0.5119	0.2493
LINCSCP_138975	NA	23210	JMJD6	0.4597	0.2499
LINCSCP_138975	NA	65123	INTS3	0.6158	0.2509
LINCSCP_138975	NA	3682	ITGAE	-1.3026	0.2514
LINCSCP_138975	NA	8396	PIP4K2B	0.4378	0.2518
LINCSCP_138975	NA	63874	ABHD4	-0.5221	0.2523
LINCSCP_138975	NA	230	ALDOC	-0.4253	0.2528
LINCSCP_138975	NA	10962	MLLT11	-0.5129	0.2539
LINCSCP_138975	NA	4303	FOXO4	-0.4354	0.2541
LINCSCP_138975	NA	8835	SOCS2	-0.4951	0.255
LINCSCP_138975	NA	23139	MAST2	-0.596	0.2561
LINCSCP_138975	NA	9842	PLEKHM1	-0.5702	0.2563
LINCSCP_138975	NA	58478	ENOPH1	0.6075	0.2575
LINCSCP_138975	NA	54499	TMCO1	-0.5521	0.2578
LINCSCP_138975	NA	8573	CASK	0.7163	0.259
LINCSCP_138975	NA	6790	AURKA	0.5195	0.2596
LINCSCP_138975	NA	22926	ATF6	0.6807	0.2608
LINCSCP_138975	NA	22823	MTF2	-0.4585	0.2615
LINCSCP_138975	NA	93487	MAPK1IP1L	0.663	0.2625
LINCSCP_138975	NA	23300	ATMIN	0.4707	0.2631
LINCSCP_138975	NA	1666	DECR1	0.4858	0.2638
LINCSCP_138975	NA	5641	LGMN	-0.531	0.2648
LINCSCP_138975	NA	5366	PMAIP1	-0.5728	0.265
LINCSCP_138975	NA	6603	SMARCD2	-0.536	0.2656
LINCSCP_138975	NA	8202	NCOA3	0.4426	0.2689
LINCSCP_138975	NA	9267	CYTH1	0.416	0.2696
LINCSCP_138975	NA	5788	PTPRC	-0.5869	0.2704
LINCSCP_138975	NA	5018	OXA1L	-3.3284	0.271
