ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5290	PIK3CA	0.6902525598980398	0.004415480030626226
51719	CAB39	0.4175889636932513	0.004424746433817416
26054	SENP6	0.536877933876496	0.004496935165009638
4208	MEF2C	0.9217422430129208	0.0045497707448417446
3682	ITGAE	-0.3553295854186122	0.0048467070894542864
9943	OXSR1	0.27205053152561187	0.004848385639533994
11168	PSIP1	0.5492681124538152	0.004885371940158551
23013	SPEN	0.29429917830535995	0.004911230208594366
4125	MAN2B1	-0.2745093561133715	0.004992167464745732
22823	MTF2	0.4928127024515534	0.005002173410952918
3091	HIF1A	0.5423699807043364	0.005062020977342755
10150	MBNL2	0.7603853047703186	0.005110976474099187
29937	NENF	-0.3373694978547852	0.005203826417350914
622	BDH1	-0.5114233791241851	0.00530070382404751
6697	SPR	-0.3309730238245503	0.005351770907523784
4043	LRPAP1	-0.2656063504745157	0.00552661951269654
23512	SUZ12	0.6782581924937301	0.0057790162962065
5096	PCCB	-0.25391583065838413	0.005912841880671404
51024	FIS1	-0.3445253742521677	0.006012285980639357
2274	FHL2	-0.326325060427878	0.006105139889967401
2356	FPGS	-0.2823708030243378	0.006114789882198689
572	BAD	-0.37069159743436836	0.006138941275733714
5438	POLR2I	-0.5949927024665095	0.006170899380161049
1277	COL1A1	-0.2970205981443076	0.0063024779441927916
5925	RB1	0.6590842717153034	0.006343672180131893
26036	ZNF451	0.5412421938424112	0.006543648013752033
2771	GNAI2	-0.24418755582241522	0.006548597782743267
5782	PTPN12	0.3793612036498502	0.006565213156022422
7264	TSTA3	-0.36584111710603295	0.006634708094224089
3930	LBR	0.4278154350689026	0.006734117447704288
55893	ZNF395	-0.3059710909085308	0.006737916649793275
8204	NRIP1	0.7378448983605215	0.0068016242777451585
5300	PIN1	-0.2986700434624462	0.006816560763085125
11041	B4GAT1	-0.2823557479535515	0.006826277225081086
7874	USP7	0.24505385170769883	0.00702572788776975
9897	WASHC5	0.23421079262990752	0.007071342088080416
3486	IGFBP3	-0.4326275888563953	0.0070834467345763045
5696	PSMB8	-0.35507184824618626	0.007441958575154437
10245	TIMM17B	-0.3709201085247056	0.007510588771467084
6050	RNH1	-0.29154454515368405	0.0075788429638479924
5427	POLE2	0.46748822792632655	0.007623319003583087
23522	KAT6B	0.3638475899283498	0.007701946047770958
6616	SNAP25	-0.3328891064313152	0.00771460947198459
128	ADH5	-0.2277124694951843	0.007773274588676749
23149	FCHO1	-0.6996278360541732	0.007819998863094969
10174	SORBS3	-0.31864533887619956	0.007867637385505248
8821	INPP4B	0.4284506200223054	0.007960518187130044
4893	NRAS	0.44201291859068625	0.008041399257463373
30	ACAA1	-0.2470130888387824	0.008367992981797289
50813	COPS7A	-0.22823462121666893	0.008464897939808763
1153	CIRBP	-0.20590614589848652	0.008728576407214052
55111	PLEKHJ1	-0.3197426851614988	0.008786137069769514
9448	MAP4K4	0.23175649871660306	0.0089085782293513
25	ABL1	-0.23451233212010772	0.008928731111233235
54850	FBXL12	-0.28365704298713246	0.00896288281626807
30001	ERO1A	0.40927046433288455	0.009063950133448151
3315	HSPB1	-0.3084524873217225	0.009072523968679169
3566	IL4R	-0.41784353300717414	0.009075482546464484
79006	METRN	-0.28114573563694173	0.009081486591610548
55033	FKBP14	0.25065135648734865	0.009102928178460583
57804	POLD4	-0.5872012306921439	0.009115610504432048
5898	RALA	0.29868876735874117	0.009223356691237593
51293	CD320	-0.2437665152238467	0.009254602257348749
23200	ATP11B	0.6040154724235541	0.009456224644469494
9491	PSMF1	-0.22661005253702754	0.00946595841522104
1633	DCK	0.6103800146671131	0.009560586497042783
22841	RAB11FIP2	0.7217239961836812	0.009561653998592774
51742	ARID4B	0.5025185047948247	0.009861766790124307
51160	VPS28	-0.29949014184100553	0.00986374417015486
10681	GNB5	-0.2516304520971566	0.01004090052585001
3300	DNAJB2	-0.34922887798300095	0.010107567036476407
27032	ATP2C1	0.23681597101437835	0.010112266828188655
9926	LPGAT1	0.3607890420609984	0.01034787288986263
3028	HSD17B10	-0.2934868105132625	0.010382676199790058
5720	PSME1	-0.35522238775288684	0.010383858020141246
55011	PIH1D1	-0.30811010344700585	0.010425910763358581
6253	RTN2	-0.29045733584399575	0.01075722517325123
2954	GSTZ1	-0.3365445534794124	0.010844653406014489
2956	MSH6	0.22183798170035515	0.010934113659582252
11344	TWF2	-0.3157840581894977	0.010934431093985751
2958	GTF2A2	-0.2859218747392735	0.011018224283522879
9143	SYNGR3	-0.39276862766719506	0.011047190096425573
8440	NCK2	-0.22605909726134044	0.011168553379017591
5048	PAFAH1B1	0.23535879637308355	0.011170249945723194
23443	SLC35A3	0.7006280205071398	0.011294068634410015
2745	GLRX	-0.5887156695135322	0.011297520015395128
10695	CNPY3	-0.2511588923952105	0.01151156115553204
6622	SNCA	-0.6560526134847263	0.011588362581919235
7750	ZMYM2	0.38956736145386506	0.011667952341880243
55793	MINDY1	-0.30694529528075265	0.012044793620984427
780	DDR1	-0.2605314083936443	0.012111351546664791
8727	CTNNAL1	0.38055385926386853	0.012215257515190295
55608	ANKRD10	0.2580218024151759	0.01234678507457785
670	BPHL	-0.2834322547497115	0.012413362383427357
3416	IDE	0.3504621982162204	0.012422991401013678
10776	ARPP19	0.43610622730114157	0.012514006627335266
7016	TESK1	-0.28292925879736186	0.012632607923537103
51070	NOSIP	-0.298203626584225	0.012644380722081072
10818	FRS2	0.5007417043932066	0.012801262688976115
54881	TEX10	0.20379831148291772	0.012886605948749446
3329	HSPD1	0.19362393756971738	0.012980862424077626
1111	CHEK1	0.38681379636744223	0.01316782173520921
2146	EZH2	0.4045475765602188	0.013240997427652076
6464	SHC1	-0.2164044491037072	0.013311953315916468
9868	TOMM70	0.2773377219761943	0.013392784943220836
9917	FAM20B	0.24016021053676262	0.013407238925132457
644	BLVRA	-0.2718335827566082	0.01372664400193079
25805	BAMBI	-0.30972992001010435	0.014011759256317929
9710	KIAA0355	0.19862935008772936	0.01404512611646212
466	ATF1	0.6097151756667083	0.014067345758559455
9261	MAPKAPK2	-0.2024292949624914	0.014078285273347209
27095	TRAPPC3	-0.23148113670405965	0.014082005890555874
23647	ARFIP2	-0.19964964229908616	0.014208682580503094
1019	CDK4	-0.23930320618993034	0.014267681259909612
55148	UBR7	0.24656870378600582	0.014313065381682763
23499	MACF1	0.28239154719831866	0.014429193321334764
55699	IARS2	0.1818195544408557	0.014475651129568818
10493	VAT1	-0.22078158376520474	0.014754998878028773
5710	PSMD4	-0.2215915067059848	0.014776457815242833
79090	TRAPPC6A	-0.6320823919692539	0.014884883407748004
2184	FAH	-0.2152042938738773	0.014908424336164766
481	ATP1B1	0.3178206873878619	0.014928019823013824
8312	AXIN1	-0.25156273110067384	0.015171232062210167
10298	PAK4	-0.28650437163947007	0.015369324328909337
29763	PACSIN3	-0.27029159278363535	0.015863774620810504
355	FAS	0.3895629820572824	0.0160513506398044
50865	HEBP1	-0.3715932959323472	0.016073171584522764
7159	TP53BP2	0.20308257518862463	0.016161233975697287
56889	TM9SF3	0.3852236224534774	0.01625441260591993
533	ATP6V0B	-0.25507420063106023	0.016308172374077636
66008	TRAK2	0.22069246373950732	0.016420226078423545
11000	SLC27A3	-0.2826181801365275	0.01652286651755713
5054	SERPINE1	0.42985304464697527	0.016707209390937987
10227	MFSD10	-0.2709132895910838	0.016752185756151405
1212	CLTB	-0.3012781751603867	0.016855657218827244
8996	NOL3	-0.2861489091027311	0.0169432169177624
51466	EVL	-0.25178113992543866	0.017123681523589656
7494	XBP1	-0.2448614891471187	0.017424487109725592
5986	RFNG	-0.2846765801420106	0.017435798115458846
5529	PPP2R5E	0.29935721421200057	0.017735693228768078
211	ALAS1	-0.20406519708584905	0.018361245976011086
5019	OXCT1	0.2388833583908109	0.018521134630949693
6193	RPS5	-0.3328529253114037	0.018545017239007915
4200	ME2	0.19284379897307774	0.018557605390572877
23321	TRIM2	0.555077067327005	0.018655907530473685
2553	GABPB1	0.2829474352929226	0.01908929303026616
26227	PHGDH	-0.25304722334491986	0.01910385881522929
6894	TARBP1	0.21392229698811335	0.019719911581392763
4651	MYO10	0.21493928281752683	0.01975609079824519
10273	STUB1	-0.2395352670299206	0.019757097115014728
51116	MRPS2	-0.23853685405352285	0.019761068588351336
581	BAX	-0.25779841668843095	0.02019049843456325
958	CD40	-0.7480625097066395	0.020215232207744988
2222	FDFT1	-0.19413000524086643	0.020266798316522023
8804	CREG1	-0.2653702361601523	0.020323124722224487
2115	ETV1	0.4604155253867351	0.020361596825723645
2582	GALE	-0.2701127786144244	0.02047736081317566
831	CAST	0.2375969372889474	0.02076307480166962
9183	ZW10	0.24757366254753688	0.02097227373523027
6944	VPS72	-0.22385599192412967	0.021425840152776623
8726	EED	0.22858147438065837	0.02158266783797536
54438	GFOD1	0.358948648643146	0.021910719789646434
873	CBR1	-0.22560411794585436	0.022133305231641642
5743	PTGS2	-1.8330738940865454	0.02240094798317568
6774	STAT3	-0.1851706005755929	0.022762493548590036
7690	ZNF131	0.2530879636478142	0.02280412619905395
4331	MNAT1	0.20200930249939114	0.022964716279214696
58533	SNX6	0.3487073475893718	0.023002085725919608
6813	STXBP2	-0.3725429806356809	0.023281085835748425
7106	TSPAN4	-0.22421928843716749	0.02328558415242285
823	CAPN1	-0.20694538012053978	0.02358575964573807
10450	PPIE	-0.19358103956861744	0.023846374753736365
1070	CETN3	0.39424652781605707	0.024096648967859163
2946	GSTM2	-0.21894363817156234	0.024449199746862202
3964	LGALS8	0.19280578418127994	0.02455881056310351
5827	PXMP2	-0.33225685677230526	0.02494836754586099
10058	ABCB6	-0.2903577069219539	0.025172640475483288
1454	CSNK1E	-0.18784101181852358	0.02525983569144759
2131	EXT1	-0.17163185196098688	0.025623550193879508
9851	KIAA0753	0.19071667613610976	0.025994964892612285
2817	GPC1	-0.22016355088807946	0.026140892583316762
27336	HTATSF1	0.19543323573842966	0.026153107204249248
79716	NPEPL1	-0.26639556817187676	0.026431663116840837
79174	CRELD2	-0.22318546800243827	0.02843066103727991
1978	EIF4EBP1	-0.32706730469140244	0.028689013192558635
8243	SMC1A	0.2599790218481072	0.02869774202364206
51021	MRPS16	-0.20499081847429657	0.028719764279639546
79080	CCDC86	-0.21267566095382878	0.029585482335186895
10513	APPBP2	0.31115220257911114	0.02968924850355368
91137	SLC25A46	0.5214539047903299	0.029862492133836648
84617	TUBB6	-0.18909479620378536	0.03050865598294734
80347	COASY	-0.17965997327350317	0.031453604069134354
8895	CPNE3	0.3408649810658611	0.03149346917667605
11182	SLC2A6	-0.25343542993278795	0.0326638553526245
8607	RUVBL1	-0.1892774274813032	0.03296343349949448
81533	ITFG1	0.18940358982086042	0.033577849336981526
9817	KEAP1	-0.20377736468367016	0.03405898318425765
4850	CNOT4	0.252642098618961	0.03449821866123487
3383	ICAM1	-0.539512490277205	0.0349970195403827
55958	KLHL9	0.2412400485502833	0.03500922873667344
4776	NFATC4	-0.22817446632684998	0.03503102646975544
65057	ACD	-0.2616126634920093	0.035238293714171594
3280	HES1	0.6957570444884682	0.03569660540702153
2185	PTK2B	-0.27008234521227703	0.03571392244525666
51635	DHRS7	-0.20288228868910677	0.03588581154825552
26001	RNF167	-0.1734826029397775	0.03603454507771216
10652	YKT6	-0.17085843958530508	0.036513195933974354
10589	DRAP1	-0.20623992974979094	0.03654319879903475
10810	WASF3	0.23575569625630763	0.03654825857169348
8731	RNMT	0.27416194751344963	0.036673271030927525
26020	LRP10	-0.163899867568506	0.03683201520849862
8270	LAGE3	-0.2668716338333122	0.03784818011818332
27242	TNFRSF21	-0.3516881368911671	0.03794772350455142
6988	TCTA	-0.17775715012000534	0.0382000962148633
22926	ATF6	0.16447899926363763	0.038982162153594055
5058	PAK1	0.17555541349994006	0.039990918836510236
874	CBR3	0.25413724237182206	0.04034465744836441
6990	DYNLT3	0.6669132174810162	0.04059853347551579
79094	CHAC1	-0.322948547732851	0.04088048862666879
3157	HMGCS1	0.18724628148165748	0.04156083574261022
63933	MCUR1	0.2064324636764187	0.04195405346233857
6275	S100A4	-0.32653487983091045	0.0423495462725816
5289	PIK3C3	0.23851130358288672	0.042472970293348
6182	MRPL12	-0.22166540384167183	0.04253946696030025
965	CD58	0.2752202856666185	0.042578416493107014
5721	PSME2	-0.24041036517513575	0.04295832154347318
23142	DCUN1D4	0.3929237467925126	0.04324686608381001
1738	DLD	0.27509196184773094	0.04350346553311014
902	CCNH	0.2469361582082678	0.04419083294010061
10953	TOMM34	0.15538389797924887	0.04466824981479928
55818	KDM3A	0.17801347671238796	0.04521040637974023
10523	CHERP	-0.19023928445043703	0.04527975968253057
23410	SIRT3	-0.2130721444637024	0.04573873529460555
54681	P4HTM	-0.18492110250536797	0.04602343845549468
29916	SNX11	-0.2049630237110652	0.04619068748636693
10494	STK25	-0.20023414294356293	0.04622107928313647
1666	DECR1	-0.16303289899072168	0.04668540428207679
10146	G3BP1	0.2381107827370491	0.04674249601126188
51569	UFM1	0.428094827622599	0.0477390988449194
7867	MAPKAPK3	-0.18032194861512293	0.048063583753102906
6676	SPAG4	-0.33377999367723155	0.04858776881324188
351	APP	-0.14504888558076667	0.04923190292224229
5654	HTRA1	-0.16509147743105632	0.05016307658792997
55825	PECR	-0.25533633639241715	0.05016523847979324
207	AKT1	-0.18982979750019133	0.05052717550913786
29911	HOOK2	-0.25169091891007034	0.050631789830686835
54623	PAF1	-0.1900962586451361	0.051076962923421454
10491	CRTAP	-0.1438687953669553	0.05123064489602233
4891	SLC11A2	-0.15903935878419473	0.05123496971585209
9641	IKBKE	-0.19517242582488586	0.051589420563170826
55746	NUP133	0.14696282090067614	0.05262944718635394
10489	LRRC41	-0.1444803498778194	0.05343557701850815
5106	PCK2	-0.31998480145329616	0.05346624192229852
9961	MVP	-0.18537263828893832	0.053897977032623716
2063	NR2F6	-0.19122561594462206	0.054354890557009344
11011	TLK2	0.14793936967415014	0.05436312080928167
392	ARHGAP1	-0.1535614900196772	0.05444877892561055
9552	SPAG7	-0.17430242365474558	0.055107106819951276
9805	SCRN1	0.13740619099623244	0.05558123149985087
22827	PUF60	-0.17155460352347493	0.05561473063068839
64943	NT5DC2	-0.17963748759471027	0.055623312171896214
10007	GNPDA1	-0.1606035885375797	0.05629490192415911
4312	MMP1	0.4261450864568597	0.056349966537404754
11319	ECD	0.17617161009648144	0.05678077807817402
1398	CRK	0.14712271995859874	0.05719605194590489
9813	EFCAB14	0.17164704732829716	0.05763817352226174
26128	KIFBP	0.1497714396292226	0.0584886875529543
51015	ISOC1	-0.24034595039719334	0.05856175689387709
51382	ATP6V1D	0.15265953029402224	0.05889675374261122
3454	IFNAR1	0.1642169854872807	0.058932012798755325
23097	CDK19	0.21045079644653278	0.059385033307593996
55604	CARMIL1	-0.3228734108022948	0.059656639947258096
868	CBLB	0.23001249502933108	0.060280068521420156
55620	STAP2	-0.5688916456527787	0.06091803553068847
10434	LYPLA1	0.5252849293235679	0.06106740042165216
23378	RRP8	-0.1791050978938205	0.06126630599703793
5467	PPARD	-0.16368932168480738	0.06135075479211449
2195	FAT1	0.156666085448393	0.06234705035844972
4303	FOXO4	-0.21799353351056172	0.06255953584803252
5223	PGAM1	-0.15337160600349065	0.06260047690453482
4775	NFATC3	0.26565139591514764	0.06326696051476435
10237	SLC35B1	-0.160892389723336	0.06345647077947578
5607	MAP2K5	-0.1713944074887	0.06362137672233406
9531	BAG3	-0.1485552648337469	0.06362294501887097
9650	MTFR1	0.2007869355153522	0.06379735282694754
5111	PCNA	0.21151687454186802	0.0647970561073453
64746	ACBD3	0.29075231802200135	0.06523248240994514
1906	EDN1	0.2178990122875958	0.06576187721020173
5993	RFX5	-0.15992486229313163	0.06599895542903317
4216	MAP3K4	0.210263567554564	0.06652809460739623
79947	DHDDS	-0.14896504014091883	0.06662320683789141
5716	PSMD10	-0.14287737436577153	0.06718323743586851
6714	SRC	-0.19890975360134214	0.0674623770145273
79961	DENND2D	-0.46105026284306433	0.06831322967765145
5092	PCBD1	-0.26664519579144497	0.0683164295661759
3303	HSPA1A	-0.24091515887418133	0.06883746496248791
976	ADGRE5	-0.1514754967465155	0.06925030588620278
7088	TLE1	0.16428281972095665	0.06964074286771997
4313	MMP2	-0.16455166854085193	0.07002918013377618
102	ADAM10	0.38274058330012656	0.07050769120208636
57761	TRIB3	-0.454749722529481	0.07055689596520769
11142	PKIG	-0.2686248019271721	0.07080045565634469
25874	MPC2	0.16163081661354942	0.07100546391753923
7165	TPD52L2	-0.14300510796707228	0.07125160417758496
9637	FEZ2	0.1869302196963588	0.07213329404490801
23338	JADE2	-0.14802600740158653	0.07259548355794562
23131	GPATCH8	0.14930515902556957	0.07275420196906954
5255	PHKA1	0.21665616792446016	0.07307849807204495
8835	SOCS2	0.189381511960647	0.07324040868868804
10131	TRAP1	-0.14200175944336732	0.07333936247516305
55256	ADI1	-0.16478164755433644	0.07385190916727183
1429	CRYZ	0.28751524910309517	0.07421143590581944
8985	PLOD3	-0.16057327000435095	0.07421881523365924
54512	EXOSC4	-0.21084090264438826	0.07468387985470681
896	CCND3	-0.2227484959509212	0.07534262847841378
5373	PMM2	0.15647017072280445	0.07540966794519283
5641	LGMN	-0.16785644537576253	0.07552380739409653
835	CASP2	0.2064573495446617	0.07663596480096076
9275	BCL7B	-0.13195916017183573	0.07709007724116178
1452	CSNK1A1	0.12938522867322025	0.07762065488397385
595	CCND1	0.21023309800555295	0.07892610116831848
51026	GOLT1B	0.4473750921926835	0.08025881170932596
3925	STMN1	0.1770001178304447	0.08053290352480723
1616	DAXX	-0.1669539169158265	0.0813770149413113
10606	PAICS	0.16554791696938403	0.08181689324943875
11188	NISCH	-0.1262854691373135	0.08239338824230526
57215	THAP11	-0.17510556002631272	0.08264166025017469
10038	PARP2	0.14999279874451932	0.0831072502794734
637	BID	-0.19031876574025477	0.08320290963729364
6194	RPS6	-0.2381634296747528	0.08392733958925006
4690	NCK1	0.2641217550904871	0.08406168530674939
80746	TSEN2	0.18124394328896373	0.08422848476720755
26064	RAI14	0.24234221761336872	0.08431118074932281
55748	CNDP2	-0.13854718716464273	0.0856794698608198
10730	YME1L1	0.13931401167586224	0.08681848523927155
1459	CSNK2A2	0.13393347626244637	0.08798900974736559
9709	HERPUD1	-0.17725742131762928	0.08820589396927361
30849	PIK3R4	0.17644115861085796	0.08904851932169346
8553	BHLHE40	-0.16752248817187854	0.08931449575673879
5715	PSMD9	-0.16003825471482558	0.08942724797227944
5566	PRKACA	0.13730565464185088	0.08954017323220635
10318	TNIP1	-0.18639885470221118	0.08988840159193257
1282	COL4A1	-0.21621749376612026	0.08995926589117759
5971	RELB	-0.3378407226390337	0.0899608715460257
1514	CTSL	-0.16024191295444717	0.09021486641441039
5366	PMAIP1	0.5179117838469628	0.09214914074640143
6342	SCP2	0.28510566338927973	0.09245407038041865
5927	KDM5A	0.17278727746769088	0.09272364182536949
55324	ABCF3	-0.1361049647053499	0.09359487208206359
9093	DNAJA3	-0.14246023821323162	0.0939342909322376
79073	TMEM109	-0.15191764981845923	0.09452410149456493
79143	MBOAT7	-0.13448181958989291	0.09466121695281245
9653	HS2ST1	0.28576321992578196	0.09480333680354244
8851	CDK5R1	0.2409746397342074	0.09560115448705553
83743	GRWD1	-0.14592187391039044	0.09642626132809225
23061	TBC1D9B	-0.12065679670689451	0.09681090209733122
57178	ZMIZ1	0.19204261052573027	0.09739315298183991
1029	CDKN2A	-0.2154303952314417	0.10003071615122482
8720	MBTPS1	-0.11343349315664342	0.10011347373619643
1399	CRKL	0.1336440440055565	0.10059070420223175
8573	CASK	0.1862514751136907	0.1006471024768437
3909	LAMA3	-0.20884862476946975	0.1016852559469479
25932	CLIC4	0.34254587725229313	0.10254417118909191
5257	PHKB	0.11773067552596031	0.10485392415721725
4609	MYC	-0.19812117658370784	0.10521332409912024
23335	WDR7	0.17169279823478942	0.10579472980327374
22887	FOXJ3	0.14256694647590595	0.10695530635724214
4860	PNP	0.1900287474546068	0.1071143084942083
4791	NFKB2	-0.15438697903505588	0.10723260239920737
50814	NSDHL	-0.14930641600991001	0.10803054799886336
11157	LSM6	-0.17327666581054674	0.11041561223112192
6118	RPA2	-0.1443736341192885	0.11041673191850572
890	CCNA2	0.3791825411522539	0.11048039665190938
91949	COG7	-0.15873132207602325	0.111228123468291
10904	BLCAP	-0.11903993951766932	0.11151736466422761
23658	LSM5	0.18808083543917886	0.11185472190651326
10670	RRAGA	-0.13334508592985012	0.11272286834077937
9097	USP14	0.13966173897081743	0.11346440588501457
5627	PROS1	0.21422968181867572	0.11451580828574728
51465	UBE2J1	0.1630574206445221	0.1150699543797392
256364	EML3	-0.15219542535516914	0.11590438958560217
4780	NFE2L2	0.2021941681422969	0.1159299614312152
8550	MAPKAPK5	0.13829953967753608	0.11723855581524216
2673	GFPT1	0.14904794640901334	0.11746617384354506
1635	DCTD	-0.12828231582069408	0.1176817985149324
4931	NVL	0.14129408674009622	0.119555456400677
9697	TRAM2	0.10924276944694705	0.12084544236744525
5357	PLS1	0.6979197399018061	0.1216411445794556
23011	RAB21	0.23012720801857134	0.12796679567672703
51599	LSR	-0.3317009666223791	0.12834008229718158
23530	NNT	0.15835915393218916	0.12840675053808306
899	CCNF	0.27387548950993146	0.12916906654547688
2770	GNAI1	0.17436885365919685	0.12935190213590675
4482	MSRA	-0.14374843107965207	0.12967795864270001
10617	STAMBP	-0.11983093226455259	0.12981329909754633
6810	STX4	-0.15592577782506453	0.13036959539758464
22883	CLSTN1	-0.10667064800507028	0.13216398924867118
9695	EDEM1	0.11192079892636496	0.13289223340771508
6390	SDHB	-0.12045337323709096	0.13375717946540866
